date,open,high,low,close,difference,volume,turnover,transactions
2020-06-17 00:00:00+00,2.085,2.085,2.01,2.04,-0.49,42808,86.81,39
2020-06-18 00:00:00+00,2.045,2.055,2,2.05,0.49,52363,105.72,47
2020-06-19 00:00:00+00,2.075,2.075,2,2.02,-1.46,28544,57.94,50
2020-06-22 00:00:00+00,2.055,2.055,1.99,2,-0.99,89933,180.74,59
2020-06-23 00:00:00+00,2.02,2.03,2,2.02,1,96173,193.3,79
2020-06-24 00:00:00+00,2.02,2.025,1.99,2.02,0,44132,88.46,60
2020-06-25 00:00:00+00,2,2.05,1.98,1.998,-1.09,83528,167.43,70
2020-06-26 00:00:00+00,1.998,2.04,1.998,2,0.1,12278,24.76,29
2020-06-29 00:00:00+00,2.06,2.65,2.06,2.65,32.5,768193,1818.03,691
2020-06-30 00:00:00+00,3.14,3.34,2.35,2.4,-9.43,2268719,6475.94,2109
2020-07-01 00:00:00+00,2.49,2.565,2.26,2.33,-2.92,347532,838.9,469
2020-07-02 00:00:00+00,2.335,2.51,2.3,2.35,0.86,262677,632.78,339
2020-07-03 00:00:00+00,2.375,2.61,2.33,2.515,7.02,249440,618.06,307
2020-07-06 00:00:00+00,2.58,2.75,2.58,2.66,5.77,270677,725.24,262
2020-07-07 00:00:00+00,2.7,2.825,2.5,2.595,-2.44,272663,728.3,325
2020-07-08 00:00:00+00,2.59,2.87,2.44,2.6,0.19,582652,1547.58,530
2020-07-09 00:00:00+00,2.61,2.61,2.53,2.56,-1.54,89399,229.78,106
2020-07-10 00:00:00+00,2.53,2.555,2.47,2.55,-0.39,103501,261.18,126
2020-07-13 00:00:00+00,2.595,2.595,2.48,2.515,-1.37,98689,246.87,105
2020-07-14 00:00:00+00,2.45,2.5,2.36,2.38,-5.37,231139,558.46,239
2020-07-15 00:00:00+00,2.435,2.44,2.36,2.39,0.42,85203,204.24,112
2020-07-16 00:00:00+00,2.39,2.43,2.345,2.4,0.42,58554,139.07,72
2020-07-17 00:00:00+00,2.4,2.41,2.26,2.345,-2.29,82578,191.95,119
2020-07-20 00:00:00+00,2.25,2.3,2.25,2.28,-2.77,86871,196.6,151
2020-07-21 00:00:00+00,2.28,2.3,2.255,2.265,-0.66,85967,195.73,125
2020-07-22 00:00:00+00,2.26,2.27,2.205,2.21,-2.43,87114,193.82,150
2020-07-23 00:00:00+00,2.21,2.22,2.09,2.1,-4.98,141285,302.12,195
2020-07-24 00:00:00+00,2.135,2.4,1.99,2.31,10,344671,766.37,411
2020-07-27 00:00:00+00,2.4,2.4,2.26,2.32,0.43,142620,334.74,183
2020-07-28 00:00:00+00,2.55,2.55,2.365,2.42,4.31,331463,820.36,351
2020-07-29 00:00:00+00,2.42,2.48,2.33,2.38,-1.65,88277,211.25,103
2020-07-30 00:00:00+00,2.35,2.4,2.1,2.195,-7.77,146566,326.51,153
2020-07-31 00:00:00+00,2.195,2.34,2.195,2.28,3.87,66205,150.52,95
2020-08-03 00:00:00+00,2.24,2.29,2.12,2.25,-1.32,82000,179.8,122
2020-08-04 00:00:00+00,2.24,2.44,2.18,2.2,-2.22,173040,395.94,258
2020-08-05 00:00:00+00,2.25,2.36,2.245,2.305,4.77,104357,242.03,132
2020-08-06 00:00:00+00,2.3,2.3,2.21,2.26,-1.95,29980,67.37,52
2020-08-07 00:00:00+00,2.215,2.275,2.13,2.23,-1.33,84440,184.6,93
2020-08-10 00:00:00+00,2.245,2.245,2.165,2.2,-1.35,23471,52.12,41
2020-08-11 00:00:00+00,2.25,2.25,2.165,2.215,0.68,35515,78.14,77
2020-08-12 00:00:00+00,2.215,2.215,2.11,2.17,-2.03,62750,134.85,80
2020-08-13 00:00:00+00,2.195,2.22,2.11,2.18,0.46,56707,123.3,83
2020-08-14 00:00:00+00,2.24,2.24,2,2.13,-2.29,185752,386.31,229
2020-08-17 00:00:00+00,2.13,2.13,2.05,2.08,-2.35,48495,101.53,62
2020-08-18 00:00:00+00,2.125,2.125,2.01,2.06,-0.96,91540,187.06,114
2020-08-19 00:00:00+00,2.045,2.045,2,2.025,-1.7,67755,135.93,62
2020-08-20 00:00:00+00,2.025,2.03,1.98,2.015,-0.49,61538,123.21,70
2020-08-21 00:00:00+00,1.992,1.992,1.8,1.872,-7.1,188639,351.49,235
2020-08-24 00:00:00+00,1.86,1.92,1.77,1.882,0.53,113351,209.13,152
2020-08-25 00:00:00+00,1.802,1.85,1.8,1.83,-2.76,80973,146.66,114
2020-08-26 00:00:00+00,1.82,1.826,1.8,1.81,-1.09,31263,56.46,61
2020-08-27 00:00:00+00,1.81,1.87,1.81,1.846,1.99,18464,33.98,40
2020-08-28 00:00:00+00,1.846,1.846,1.804,1.83,-0.87,19963,36.49,47
2020-08-31 00:00:00+00,1.838,1.844,1.79,1.826,-0.22,23489,42.7,48
2020-09-01 00:00:00+00,1.848,1.848,1.73,1.788,-2.08,26004,46.46,54
2020-09-02 00:00:00+00,1.8,1.8,1.748,1.748,-2.24,15975,28.25,29
2020-09-03 00:00:00+00,1.794,1.794,1.73,1.776,1.6,24227,42.54,47
2020-09-04 00:00:00+00,1.78,1.81,1.778,1.808,1.8,49390,88.66,63
2020-09-07 00:00:00+00,1.808,1.828,1.764,1.82,0.66,16741,30.31,49
2020-09-08 00:00:00+00,1.82,1.82,1.664,1.71,-6.04,83998,144.62,93
2020-09-09 00:00:00+00,1.74,1.74,1.69,1.736,1.52,16330,28.2,27
2020-09-10 00:00:00+00,1.74,1.75,1.67,1.69,-2.65,86877,148.44,76
2020-09-11 00:00:00+00,1.73,1.738,1.652,1.652,-2.25,89925,150.65,90
2020-09-14 00:00:00+00,1.652,1.696,1.64,1.686,2.06,48614,80.47,62
2020-09-15 00:00:00+00,1.686,1.686,1.61,1.62,-3.91,57301,93.22,67
2020-09-16 00:00:00+00,1.648,1.65,1.596,1.6,-1.23,72183,116.33,54
2020-09-17 00:00:00+00,1.63,1.65,1.596,1.61,0.63,96656,156.5,102
2020-09-18 00:00:00+00,1.638,1.69,1.334,1.43,-11.18,411802,606.18,437
2020-09-21 00:00:00+00,1.43,1.55,1.3,1.392,-2.66,229643,326.65,225
2020-09-22 00:00:00+00,1.42,1.478,1.358,1.464,5.17,97906,135.76,90
2020-09-23 00:00:00+00,1.52,1.796,1.502,1.56,6.56,504464,833.56,443
2020-09-24 00:00:00+00,1.61,1.688,1.554,1.59,1.92,125062,200.35,126
2020-09-25 00:00:00+00,1.48,1.56,1.48,1.5,-5.66,100060,149.81,121
2020-09-28 00:00:00+00,1.516,1.516,1.45,1.468,-2.13,71149,104.68,91
2020-09-29 00:00:00+00,1.468,1.48,1.46,1.478,0.68,28988,42.61,50
2020-09-30 00:00:00+00,1.478,1.482,1.454,1.476,-0.14,56420,82.94,54
2020-10-01 00:00:00+00,1.476,1.488,1.454,1.462,-0.95,37339,54.83,49
2020-10-02 00:00:00+00,1.478,1.478,1.404,1.45,-0.82,32827,47.39,61
2020-10-05 00:00:00+00,1.47,1.47,1.43,1.468,1.24,17910,25.97,40
2020-10-06 00:00:00+00,1.436,1.49,1.42,1.488,1.36,89910,130.32,107
2020-10-07 00:00:00+00,1.484,1.488,1.472,1.478,-0.67,12257,18.15,31
2020-10-08 00:00:00+00,1.498,1.498,1.474,1.48,0.14,18673,27.74,46
2020-10-09 00:00:00+00,1.476,1.476,1.4,1.418,-4.19,112735,159.27,89
2020-10-12 00:00:00+00,1.418,1.468,1.4,1.44,1.55,143912,203.07,83
2020-10-13 00:00:00+00,1.44,1.44,1.38,1.398,-2.92,92660,129.98,78
2020-10-14 00:00:00+00,1.4,1.4,1.3,1.322,-5.44,124146,166.93,124
2020-10-15 00:00:00+00,1.324,1.372,1.282,1.298,-1.82,114254,149.71,125
2020-10-16 00:00:00+00,1.298,1.348,1.214,1.278,-1.54,127075,161.27,184
2020-10-19 00:00:00+00,1.278,1.29,1.21,1.248,-2.35,48957,61.01,77
2020-10-20 00:00:00+00,1.202,1.5,1.202,1.5,20.19,159359,217.68,148
2020-10-21 00:00:00+00,1.558,1.58,1.354,1.354,-9.73,183537,273.33,236
2020-10-22 00:00:00+00,1.41,1.55,1.41,1.5,10.78,204252,304.3,224
2020-10-23 00:00:00+00,1.53,1.57,1.502,1.53,2,110428,169.98,148
2020-10-26 00:00:00+00,1.578,1.6,1.468,1.58,3.27,130156,202.54,150
2020-10-27 00:00:00+00,1.64,1.64,1.448,1.46,-7.59,125568,189.04,153
2020-10-28 00:00:00+00,1.49,1.49,1.338,1.35,-7.53,78180,107.38,96
2020-10-29 00:00:00+00,1.368,1.368,1.314,1.368,1.33,5152,6.96,21
2020-10-30 00:00:00+00,1.368,1.468,1.368,1.428,4.39,27972,39.87,54
2020-11-02 00:00:00+00,1.428,1.428,1.368,1.372,-3.92,70812,98.55,100
2020-11-03 00:00:00+00,1.398,1.424,1.398,1.402,2.19,29559,41.63,45
2020-11-04 00:00:00+00,1.42,1.422,1.37,1.41,0.57,22845,32.07,39
2020-11-05 00:00:00+00,1.416,1.456,1.416,1.448,2.7,10589,15.12,42
2020-11-06 00:00:00+00,1.448,1.448,1.38,1.438,-0.69,13061,18.48,49
2020-11-09 00:00:00+00,1.42,1.51,1.388,1.49,3.62,78456,114,134
2020-11-10 00:00:00+00,1.49,1.52,1.46,1.51,1.34,74325,110.39,91
2020-11-12 00:00:00+00,1.51,1.526,1.476,1.52,0.66,70611,106.21,66
2020-11-13 00:00:00+00,1.518,1.518,1.474,1.5,-1.32,36068,54.16,57
2020-11-16 00:00:00+00,1.518,1.6,1.5,1.554,3.6,168673,261.51,193
2020-11-17 00:00:00+00,1.6,1.61,1.52,1.598,2.83,126505,200.13,158
2020-11-18 00:00:00+00,1.598,1.6,1.562,1.596,-0.13,35937,56.94,58
2020-11-19 00:00:00+00,1.596,1.65,1.57,1.642,2.88,87987,142.16,115
2020-11-20 00:00:00+00,1.648,1.68,1.59,1.632,-0.61,92047,150.75,106
2020-11-23 00:00:00+00,1.67,1.734,1.644,1.666,2.08,226886,383.51,227
2020-11-24 00:00:00+00,1.666,1.71,1.644,1.666,0,84608,140.99,109
2020-11-25 00:00:00+00,1.716,1.716,1.666,1.668,0.12,33260,56.18,69
2020-11-26 00:00:00+00,1.688,1.694,1.636,1.65,-1.08,81285,134.49,62
2020-11-27 00:00:00+00,1.662,1.71,1.6,1.664,0.85,80146,133.54,80
2020-11-30 00:00:00+00,1.62,1.648,1.6,1.6,-3.85,44439,71.54,63
2020-12-01 00:00:00+00,1.634,1.636,1.6,1.6,0,39226,63.25,88
2020-12-02 00:00:00+00,1.6,1.62,1.58,1.598,-0.13,21274,33.88,31
2020-12-03 00:00:00+00,1.62,1.62,1.58,1.61,0.75,10661,16.96,37
2020-12-04 00:00:00+00,1.61,1.622,1.59,1.622,0.75,55159,89.14,45
2020-12-07 00:00:00+00,1.718,1.718,1.642,1.67,2.96,87740,147.49,142
2020-12-08 00:00:00+00,1.68,1.7,1.66,1.68,0.6,83848,140.9,86
2020-12-09 00:00:00+00,1.696,1.722,1.678,1.71,1.79,120913,206.28,128
2020-12-10 00:00:00+00,1.72,1.72,1.662,1.662,-2.81,64959,109.44,92
2020-12-11 00:00:00+00,1.67,1.716,1.6,1.654,-0.48,104206,172.76,152
2020-12-14 00:00:00+00,1.66,1.67,1.59,1.59,-3.87,78270,126.98,113
2020-12-15 00:00:00+00,1.588,1.6,1.55,1.58,-0.63,72208,112.77,95
2020-12-16 00:00:00+00,1.598,1.63,1.52,1.55,-1.9,106981,166.6,135
2020-12-17 00:00:00+00,1.552,1.568,1.52,1.522,-1.81,52844,81.27,88
2020-12-18 00:00:00+00,1.51,1.618,1.506,1.57,3.15,137690,212.33,171
2020-12-21 00:00:00+00,1.57,1.648,1.5,1.5,-4.46,119288,183,183
2020-12-22 00:00:00+00,1.502,1.54,1.5,1.502,0.13,88157,133.27,169
2020-12-23 00:00:00+00,1.512,1.56,1.5,1.516,0.93,89895,136.54,137
2020-12-28 00:00:00+00,1.52,1.536,1.5,1.518,0.13,225752,341.17,223
2020-12-29 00:00:00+00,1.526,1.58,1.512,1.57,3.43,121315,185.95,153
2020-12-30 00:00:00+00,1.598,1.64,1.57,1.588,1.15,150405,240.39,160
