date,open,high,low,close,difference,volume,turnover,transactions
2013-09-12 00:00:00+00,7.01,7.01,6.8,7.01,0,246,1.71,13
2013-09-13 00:00:00+00,7.01,7.01,6.8,7.01,0,1176,8.22,21
2013-09-16 00:00:00+00,7.11,7.4,7.11,7.2,2.71,1089,7.82,14
2013-09-17 00:00:00+00,7.2,7.49,7,7.45,3.47,10485,78.01,30
2013-09-18 00:00:00+00,7.01,7.45,7.01,7.37,-1.07,11997,88.37,32
2013-09-19 00:00:00+00,7.45,7.45,7.01,7.45,1.09,3566,26.12,16
2013-09-20 00:00:00+00,7.45,7.8,7.21,7.8,4.7,14772,113.63,19
2013-09-23 00:00:00+00,7.7,8,7,8,2.56,16243,121.57,44
2013-09-24 00:00:00+00,7.67,7.69,7,7.38,-7.75,43416,314.38,79
2013-09-25 00:00:00+00,7.2,7.48,7,7.23,-2.03,6848,48.4,36
2013-09-26 00:00:00+00,7.22,7.22,7.22,7.22,-0.14,2,0.01,2
2013-09-27 00:00:00+00,7.22,7.22,6.99,6.99,-3.19,3221,22.55,10
2013-09-30 00:00:00+00,6.89,7.09,6.89,6.89,-1.43,1295,8.94,7
2013-10-01 00:00:00+00,6.94,6.94,6.2,6.2,-10.01,5165,33.4,25
2013-10-02 00:00:00+00,6.2,6.44,5.9,5.9,-4.84,3119,18.99,14
2013-10-03 00:00:00+00,5.9,6.1,5.77,5.9,0,2164,12.66,13
2013-10-04 00:00:00+00,6.2,6.2,5.05,5.08,-13.9,16253,85.73,91
2013-10-07 00:00:00+00,5.12,5.19,5.03,5.1,0.39,4237,21.49,19
2013-10-08 00:00:00+00,5.1,5.5,4.72,5.3,3.92,15120,78.4,51
2013-10-09 00:00:00+00,5.3,5.32,5.12,5.3,0,69,0.36,9
2013-10-10 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2013-10-11 00:00:00+00,5.3,5.48,5.17,5.33,0.57,4731,25.13,12
2013-10-14 00:00:00+00,5.33,5.33,5.33,5.33,0,2,0.01,2
2013-10-15 00:00:00+00,5.33,5.33,4.94,5.29,-0.75,4581,23.51,12
2013-10-16 00:00:00+00,5.21,5.36,4.9,5.36,1.32,20550,105.92,50
2013-10-17 00:00:00+00,5.14,5.2,5.14,5.2,-2.99,201,1.04,4
2013-10-18 00:00:00+00,5.2,5.3,5.09,5.3,1.92,1293,6.68,11
2013-10-21 00:00:00+00,5.3,5.3,5.09,5.1,-3.77,207,1.09,9
2013-10-22 00:00:00+00,5.12,5.29,5.12,5.29,3.73,308,1.61,9
2013-10-23 00:00:00+00,5.29,5.29,5.29,5.29,0,6,0.03,6
2013-10-24 00:00:00+00,5.29,5.35,5.2,5.35,1.13,735,3.9,13
2013-10-25 00:00:00+00,5.35,5.35,5.24,5.24,-2.06,315,1.66,9
2013-10-28 00:00:00+00,5.35,5.75,5.25,5.72,9.16,9956,54.28,26
2013-10-29 00:00:00+00,5.69,5.8,5.55,5.57,-2.62,2724,15.51,14
2013-10-30 00:00:00+00,5.79,5.79,5.55,5.55,-0.36,1546,8.65,7
2013-10-31 00:00:00+00,5.8,5.8,5.29,5.29,-4.68,21,0.11,3
2013-11-04 00:00:00+00,5.4,5.74,5.4,5.74,8.51,3661,20.08,9
2013-11-05 00:00:00+00,5.74,5.74,5.74,5.74,0,166,0.95,2
2013-11-06 00:00:00+00,5.57,5.7,5.57,5.7,-0.7,117,0.65,2
2013-11-07 00:00:00+00,5.7,5.7,5.7,5.7,0,1,0.01,1
2013-11-08 00:00:00+00,5.7,5.7,5.55,5.55,-2.63,101,0.56,2
2013-11-12 00:00:00+00,5.74,6.12,5.74,5.94,7.03,1399,8.12,7
2013-11-13 00:00:00+00,5.9,5.9,5.9,5.9,-0.67,2,0.01,2
2013-11-14 00:00:00+00,5.59,5.9,5.59,5.9,0,53,0.31,23
2013-11-15 00:00:00+00,5.86,5.86,5.86,5.86,-0.68,20,0.12,1
2013-11-18 00:00:00+00,5.84,6.12,5.83,6.12,4.44,2744,16.09,13
2013-11-19 00:00:00+00,6.13,6.2,6.01,6.2,1.31,1121,6.75,16
2013-11-20 00:00:00+00,6.21,6.21,5.93,6.2,0,102,0.61,3
2013-11-21 00:00:00+00,6,6.2,6,6.15,-0.81,147,0.9,20
2013-11-22 00:00:00+00,5.95,6,5.95,5.95,-3.25,3649,21.75,6
2013-11-25 00:00:00+00,5.96,5.96,5.9,5.9,-0.84,1584,9.4,10
2013-11-26 00:00:00+00,5.65,5.9,5.65,5.83,-1.19,14051,81.86,56
2013-11-27 00:00:00+00,5.56,5.82,5.56,5.82,-0.17,1443,8.23,9
2013-11-28 00:00:00+00,5.61,5.7,5.6,5.6,-3.78,296,1.66,4
2013-11-29 00:00:00+00,5.75,5.78,5.75,5.78,3.21,6,0.03,6
2013-12-02 00:00:00+00,5.78,5.78,5.78,5.78,0,1,0.01,1
2013-12-03 00:00:00+00,5.78,5.78,5.35,5.53,-4.33,26148,143.8,26
2013-12-04 00:00:00+00,5.52,5.52,5.45,5.45,-1.45,3,0.02,3
2013-12-05 00:00:00+00,5.15,5.5,5.15,5.5,0.92,3427,18.47,22
2013-12-06 00:00:00+00,5.5,5.5,5.5,5.5,0,220,1.21,21
2013-12-09 00:00:00+00,5.2,5.47,5.2,5.47,-0.55,96,0.51,48
2013-12-10 00:00:00+00,5.33,5.33,5.33,5.33,-2.56,1,0.01,1
2013-12-11 00:00:00+00,5.5,5.5,5.1,5.23,-1.88,1895,9.88,6
2013-12-12 00:00:00+00,5.23,5.23,5.22,5.22,-0.19,70,0.37,70
2013-12-13 00:00:00+00,5.22,5.22,5.22,5.22,0,1,0.01,1
2013-12-16 00:00:00+00,5.22,5.22,5.22,5.22,0,10,0.05,10
2013-12-17 00:00:00+00,5,5.22,5,5,-4.21,976,4.91,17
2013-12-18 00:00:00+00,5.18,5.23,5.18,5.2,4,12,0.06,12
2013-12-19 00:00:00+00,5.23,5.23,5,5.05,-2.88,1043,5.23,3
2013-12-20 00:00:00+00,5.32,5.32,4.94,5.18,2.57,194,0.96,5
2013-12-23 00:00:00+00,0,0,0,5.18,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,5.18,0,0,0,0
2013-12-30 00:00:00+00,4.96,5.04,4.96,5.04,-2.7,115,0.57,2
2014-01-02 00:00:00+00,5.25,5.25,5.04,5.04,0,1026,5.18,3
2014-01-03 00:00:00+00,5.05,5.18,5.05,5.18,2.78,501,2.6,2
2014-01-07 00:00:00+00,5.25,5.3,5.25,5.3,2.32,582,3.06,5
2014-01-08 00:00:00+00,5.39,5.9,5.39,5.9,11.32,163,0.89,5
2014-01-09 00:00:00+00,5.88,5.88,5.52,5.52,-6.44,5314,29.39,16
2014-01-10 00:00:00+00,5.79,5.79,5.52,5.52,0,3,0.02,2
2014-01-13 00:00:00+00,5.64,5.64,5.29,5.47,-0.91,545,2.92,20
2014-01-14 00:00:00+00,5.54,5.54,5.25,5.25,-4.02,1608,8.47,6
2014-01-15 00:00:00+00,5.32,5.65,5.15,5.15,-1.9,1286,6.7,14
2014-01-16 00:00:00+00,5.65,5.65,5.25,5.33,3.5,1525,8.14,8
2014-01-17 00:00:00+00,5.65,5.65,5.3,5.31,-0.38,2051,11.13,5
2014-01-20 00:00:00+00,5.65,5.65,5.25,5.25,-1.13,1588,8.52,7
2014-01-21 00:00:00+00,5.63,5.63,5.25,5.25,0,1601,8.77,4
2014-01-22 00:00:00+00,5.39,5.39,5.32,5.32,1.33,301,1.6,3
2014-01-23 00:00:00+00,5.34,5.34,5.34,5.34,0.38,200,1.07,1
2014-01-24 00:00:00+00,0,0,0,5.34,0,0,0,0
2014-01-27 00:00:00+00,5.33,5.33,5.33,5.33,-0.19,1501,8,2
2014-01-28 00:00:00+00,5.4,5.4,5.4,5.4,1.31,150,0.81,1
2014-01-29 00:00:00+00,5.38,5.38,5.38,5.38,-0.37,1,0.01,1
2014-01-30 00:00:00+00,5.38,5.38,5.38,5.38,0,2,0.01,2
2014-01-31 00:00:00+00,5.39,5.39,5.35,5.35,-0.56,117,0.63,18
2014-02-03 00:00:00+00,0,0,0,5.35,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,5.35,0,0,0,0
2014-02-05 00:00:00+00,5.39,5.39,5.39,5.39,0.75,10,0.05,6
2014-02-06 00:00:00+00,5.4,5.4,5.4,5.4,0.19,5,0.03,5
2014-02-07 00:00:00+00,5.14,5.15,5.1,5.15,-4.63,4777,24.5,7
2014-02-10 00:00:00+00,0,0,0,5.15,0,0,0,0
2014-02-11 00:00:00+00,5.25,5.25,5.16,5.16,0.19,301,1.55,2
2014-02-12 00:00:00+00,5.16,5.25,5,5.25,1.74,1762,8.9,15
2014-02-13 00:00:00+00,5.23,5.24,5.23,5.24,-0.19,624,3.27,8
2014-02-14 00:00:00+00,5.24,5.24,5.23,5.23,-0.19,2,0.01,2
2014-02-17 00:00:00+00,5.23,5.23,5.05,5.06,-3.25,1257,6.52,77
2014-02-18 00:00:00+00,5.25,5.25,5.1,5.25,3.75,99,0.52,39
2014-02-19 00:00:00+00,5.06,5.06,4.92,4.99,-4.95,3346,16.72,141
2014-02-20 00:00:00+00,4.99,4.99,4.95,4.95,-0.8,600,2.99,2
2014-02-21 00:00:00+00,5.25,5.25,4.76,4.76,-3.84,551,2.74,6
2014-02-24 00:00:00+00,5.04,5.04,4.78,4.8,0.84,205,0.98,8
2014-02-25 00:00:00+00,5.24,5.24,4.99,4.99,3.96,763,3.84,49
2014-02-26 00:00:00+00,5.04,5.04,4.81,4.95,-0.8,2004,9.64,6
2014-02-27 00:00:00+00,5.23,5.23,4.78,4.78,-3.43,62,0.3,4
2014-02-28 00:00:00+00,5.23,5.23,4.76,4.9,2.51,3944,18.96,8
2014-03-03 00:00:00+00,4.8,5.23,4.7,4.7,-4.08,2903,13.76,9
2014-03-04 00:00:00+00,4.89,4.89,4.42,4.54,-3.4,14863,68.31,24
2014-03-05 00:00:00+00,4.61,4.61,4.32,4.32,-4.85,8116,36.41,14
2014-03-06 00:00:00+00,4.51,4.51,4.32,4.47,3.47,1038,4.53,100
2014-03-07 00:00:00+00,4.77,4.77,4.49,4.49,0.45,404,1.81,6
2014-03-10 00:00:00+00,4.78,4.78,4.78,4.78,6.46,1,0,1
2014-03-11 00:00:00+00,4.73,4.73,4.45,4.45,-6.9,1411,6.28,98
2014-03-12 00:00:00+00,4.73,4.73,4.35,4.35,-2.25,1726,7.73,3
2014-03-13 00:00:00+00,4.7,4.7,4.23,4.23,-2.76,3688,15.64,160
2014-03-14 00:00:00+00,4.1,4.2,3.85,4.2,-0.71,4580,18.21,13
2014-03-17 00:00:00+00,4.38,4.38,3.97,4.05,-3.57,2012,8.14,26
2014-03-18 00:00:00+00,4.24,4.24,4.2,4.2,3.7,2,0.01,2
2014-03-19 00:00:00+00,4.24,4.24,3.82,3.82,-9.05,845,3.23,47
2014-03-20 00:00:00+00,4.09,4.09,3.85,3.98,4.19,4314,17.06,6
2014-03-21 00:00:00+00,4.09,4.09,3.69,3.69,-7.29,7187,26.56,21
2014-03-24 00:00:00+00,4.05,4.05,3.65,3.78,2.44,16940,62.83,15
2014-03-25 00:00:00+00,3.83,3.83,3.6,3.68,-2.65,22437,83.27,19
2014-03-26 00:00:00+00,3.79,3.79,3.72,3.72,1.09,19157,72.6,8
2014-03-27 00:00:00+00,4,4,3.7,3.7,-0.54,699,2.61,8
2014-03-28 00:00:00+00,4.05,4.05,3.82,4,8.11,460,1.76,5
2014-03-31 00:00:00+00,4.05,4.05,3.88,4,0,1937,7.52,3
2014-04-01 00:00:00+00,4.05,4.05,3.98,4,0,2851,11.37,9
2014-04-02 00:00:00+00,4,4.06,3.95,4.06,1.5,1131,4.56,7
2014-04-03 00:00:00+00,4.06,4.06,4.06,4.06,0,5002,20.31,5
2014-04-04 00:00:00+00,4.07,4.07,4.06,4.07,0.25,81,0.33,3
2014-04-07 00:00:00+00,4.07,4.07,3.68,3.68,-9.58,5816,21.97,16
2014-04-08 00:00:00+00,3.95,3.95,3.7,3.78,2.72,20892,77.59,16
2014-04-09 00:00:00+00,3.8,3.99,3.75,3.81,0.79,13738,52.2,12
2014-04-10 00:00:00+00,4,4,3.6,3.74,-1.84,5057,18.56,13
2014-04-11 00:00:00+00,3.99,3.99,3.76,3.85,2.94,6718,25.52,6
2014-04-14 00:00:00+00,4,4,4,4,3.9,1,0,1
2014-04-15 00:00:00+00,3.98,3.98,3.88,3.93,-1.75,1003,3.89,4
2014-04-16 00:00:00+00,3.98,3.98,3.98,3.98,1.27,1,0,1
2014-04-17 00:00:00+00,3.92,3.92,3.75,3.75,-5.78,1059,4.05,4
2014-04-22 00:00:00+00,3.63,3.92,3.63,3.88,3.47,5074,19.69,5
2014-04-23 00:00:00+00,3.92,3.92,3.92,3.92,1.03,4,0.02,4
2014-04-24 00:00:00+00,3.92,3.92,3.91,3.91,-0.26,3,0.01,3
2014-04-25 00:00:00+00,3.91,3.91,3.91,3.91,0,1,0,1
2014-04-28 00:00:00+00,3.87,3.87,3.75,3.84,-1.79,873,3.28,24
2014-04-29 00:00:00+00,3.84,3.84,3.67,3.74,-2.6,605,2.22,4
2014-04-30 00:00:00+00,3.74,3.85,3.74,3.81,1.87,9512,36.16,7
2014-05-02 00:00:00+00,3.81,3.81,3.76,3.76,-1.31,1802,6.78,3
2014-05-05 00:00:00+00,3.9,3.91,3.76,3.87,2.93,8184,31.65,14
2014-05-06 00:00:00+00,3.87,3.88,3.87,3.88,0.26,2,0.01,2
2014-05-07 00:00:00+00,3.87,3.87,3.85,3.85,-0.77,201,0.77,2
2014-05-08 00:00:00+00,3.76,3.85,3.66,3.7,-3.9,3102,11.38,6
2014-05-09 00:00:00+00,3.87,3.87,3.87,3.87,4.59,1,0,1
2014-05-12 00:00:00+00,3.86,3.86,3.8,3.86,-0.26,2401,9.18,3
2014-05-13 00:00:00+00,3.89,3.89,3.89,3.89,0.78,1,0,1
2014-05-14 00:00:00+00,3.88,3.88,3.88,3.88,-0.26,42,0.16,41
2014-05-15 00:00:00+00,0,0,0,3.88,0,0,0,0
2014-05-16 00:00:00+00,3.88,3.88,3.8,3.87,-0.26,380,1.47,83
2014-05-19 00:00:00+00,3.87,3.87,3.87,3.87,0,24,0.09,22
2014-05-20 00:00:00+00,3.87,3.87,3.87,3.87,0,20,0.08,18
2014-05-21 00:00:00+00,3.88,3.89,3.7,3.89,0.52,2854,10.61,5
2014-05-22 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2014-05-23 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2014-05-26 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2014-05-27 00:00:00+00,3.79,3.79,3.79,3.79,-2.57,4,0.02,4
2014-05-28 00:00:00+00,3.89,3.89,3.89,3.89,2.64,1,0,1
2014-05-29 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2014-05-30 00:00:00+00,3.65,3.79,3.65,3.79,-2.57,101,0.37,2
2014-06-02 00:00:00+00,3.79,3.79,3.79,3.79,0,1,0,1
2014-06-03 00:00:00+00,3.79,3.8,3.79,3.8,0.26,1002,3.81,5
2014-06-04 00:00:00+00,3.81,3.81,3.81,3.81,0.26,1,0,1
2014-06-05 00:00:00+00,3.89,3.89,3.89,3.89,2.1,1,0,1
2014-06-06 00:00:00+00,3.89,3.89,3.89,3.89,0,1,0,1
2014-06-09 00:00:00+00,3.89,3.89,3.69,3.82,-1.8,209,0.78,169
2014-06-10 00:00:00+00,3.82,3.82,3.71,3.71,-2.88,101,0.37,101
2014-06-11 00:00:00+00,3.82,3.82,3.8,3.8,2.43,3,0.01,3
2014-06-12 00:00:00+00,3.78,3.78,3.78,3.78,-0.53,3,0.01,3
2014-06-13 00:00:00+00,3.78,3.78,3.78,3.78,0,1,0,1
2014-06-16 00:00:00+00,3.79,3.79,3.68,3.68,-2.65,1032,3.88,151
2014-06-17 00:00:00+00,3.77,3.77,3.7,3.75,1.9,1002,3.71,12
2014-06-18 00:00:00+00,3.75,3.75,3.75,3.75,0,1,0,1
2014-06-20 00:00:00+00,3.77,3.88,3.77,3.88,3.47,25991,99.21,12
2014-06-23 00:00:00+00,3.89,4,3.89,3.99,2.84,26018,102.66,27
2014-06-24 00:00:00+00,4,4,4,4,0.25,710,2.84,12
2014-06-25 00:00:00+00,4,4,3.64,4,0,2004,7.78,4
2014-06-26 00:00:00+00,4,4,3.8,3.8,-5,1001,3.8,2
2014-06-27 00:00:00+00,3.89,3.89,3.7,3.86,1.58,802,2.97,4
2014-06-30 00:00:00+00,3.8,4,3.61,4,3.63,8107,30.45,12
2014-07-01 00:00:00+00,4.07,4.29,3.9,4,0,5238,21.2,23
2014-07-02 00:00:00+00,4,4,4,4,0,200,0.8,1
2014-07-03 00:00:00+00,4.05,4.05,3.89,3.99,-0.25,1935,7.53,6
2014-07-04 00:00:00+00,0,0,0,3.99,0,0,0,0
2014-07-07 00:00:00+00,3.86,4,3.86,4,0.25,151,0.58,2
2014-07-08 00:00:00+00,4,4,3.9,3.9,-2.5,501,1.95,3
2014-07-09 00:00:00+00,4,4,4,4,2.56,1,0,1
2014-07-10 00:00:00+00,3.93,3.93,3.93,3.93,-1.75,219,0.86,103
2014-07-11 00:00:00+00,4,4,3.8,3.8,-3.31,315,1.2,3
2014-07-14 00:00:00+00,3.99,3.99,3.8,3.8,0,2030,7.72,2
2014-07-15 00:00:00+00,3.85,3.85,3.84,3.84,1.05,2,0.01,2
2014-07-16 00:00:00+00,0,0,0,3.84,0,0,0,0
2014-07-17 00:00:00+00,3.98,3.98,3.67,3.67,-4.43,8,0.03,4
2014-07-18 00:00:00+00,3.67,3.85,3.67,3.84,4.63,104,0.38,3
2014-07-21 00:00:00+00,3.84,3.84,3.84,3.84,0,1,0,1
2014-07-22 00:00:00+00,3.84,3.84,3.84,3.84,0,8,0.03,8
2014-07-23 00:00:00+00,3.7,3.7,3.7,3.7,-3.65,83,0.31,39
2014-07-24 00:00:00+00,3.7,3.7,3.65,3.7,0,3705,13.59,5
2014-07-25 00:00:00+00,3.65,3.65,3.5,3.57,-3.51,4459,15.97,13
2014-07-28 00:00:00+00,3.52,3.57,3.52,3.57,0,231,0.82,3
2014-07-29 00:00:00+00,3.57,3.62,3.57,3.62,1.4,1032,3.7,30
2014-07-30 00:00:00+00,3.63,3.63,3.63,3.63,0.28,1,0,1
2014-07-31 00:00:00+00,3.63,3.63,3.63,3.63,0,1,0,1
2014-08-01 00:00:00+00,3.63,3.63,3.52,3.52,-3.03,1991,7.01,2
2014-08-04 00:00:00+00,3.57,3.57,3.57,3.57,1.42,1,0,1
2014-08-05 00:00:00+00,3.51,3.51,3.37,3.5,-1.96,344,1.16,4
2014-08-06 00:00:00+00,3.49,3.49,2.84,2.85,-18.57,14927,45.96,24
2014-08-07 00:00:00+00,2.86,2.86,2.69,2.79,-2.11,19707,55.35,29
2014-08-08 00:00:00+00,2.84,2.84,2.82,2.83,1.43,1190,3.37,6
2014-08-11 00:00:00+00,2.8,2.8,2.7,2.76,-2.47,11701,32.17,9
2014-08-12 00:00:00+00,2.78,2.78,2.74,2.74,-0.72,1237,3.39,4
2014-08-13 00:00:00+00,2.75,2.75,2.7,2.75,0.36,892,2.43,4
2014-08-14 00:00:00+00,2.74,2.75,2.74,2.75,0,2,0.01,2
2014-08-18 00:00:00+00,2.74,2.75,2.73,2.75,0,1180,3.23,4
2014-08-19 00:00:00+00,2.77,2.78,2.77,2.78,1.09,2,0.01,2
2014-08-20 00:00:00+00,2.78,2.78,2.66,2.66,-4.32,3,0.01,3
2014-08-21 00:00:00+00,2.79,2.79,2.79,2.79,4.89,1,0,1
2014-08-22 00:00:00+00,2.76,2.77,2.76,2.77,-0.72,645,1.78,22
2014-08-25 00:00:00+00,2.8,2.97,2.61,2.61,-5.78,9630,26.57,43
2014-08-26 00:00:00+00,2.71,2.96,2.71,2.96,13.41,901,2.44,2
2014-08-27 00:00:00+00,2.96,2.96,2.73,2.86,-3.38,2833,7.88,95
2014-08-28 00:00:00+00,2.85,2.99,2.8,2.8,-2.1,5251,14.83,7
2014-08-29 00:00:00+00,2.76,2.86,2.76,2.86,2.14,358,1.01,2
2014-09-01 00:00:00+00,2.85,2.85,2.74,2.79,-2.45,3002,8.26,54
2014-09-02 00:00:00+00,2.79,2.79,2.63,2.74,-1.79,1681,4.51,5
2014-09-03 00:00:00+00,2.74,2.84,2.74,2.84,3.65,1002,2.75,4
2014-09-04 00:00:00+00,2.74,2.74,2.74,2.74,-3.52,302,0.83,3
2014-09-05 00:00:00+00,2.74,2.74,2.74,2.74,0,101,0.28,2
2014-09-08 00:00:00+00,2.8,2.8,2.75,2.75,0.36,351,0.97,2
2014-09-09 00:00:00+00,2.67,2.7,2.67,2.7,-1.82,431,1.16,32
2014-09-10 00:00:00+00,2.7,2.7,2.69,2.69,-0.37,578,1.56,20
2014-09-11 00:00:00+00,2.7,2.7,2.69,2.7,0.37,400,1.08,4
2014-09-12 00:00:00+00,2.7,2.7,2.7,2.7,0,1,0,1
2014-09-15 00:00:00+00,2.84,2.84,2.84,2.84,5.19,1,0,1
2014-09-16 00:00:00+00,2.66,2.66,2.49,2.62,-7.75,25100,63.76,29
2014-09-17 00:00:00+00,2.75,2.75,2.65,2.65,1.15,1201,3.18,5
2014-09-18 00:00:00+00,2.7,2.7,2.57,2.61,-1.51,5721,14.85,8
2014-09-19 00:00:00+00,2.64,2.75,2.52,2.52,-3.45,1579,4.02,5
2014-09-22 00:00:00+00,2.53,2.75,2.53,2.75,9.13,3040,8.03,11
2014-09-23 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,29,0.08,23
2014-09-24 00:00:00+00,2.74,2.74,2.74,2.74,0,510,1.4,26
2014-09-25 00:00:00+00,2.74,2.74,2.74,2.74,0,201,0.55,29
2014-09-26 00:00:00+00,2.74,2.74,2.74,2.74,0,3252,8.91,19
2014-09-29 00:00:00+00,2.88,2.88,2.7,2.72,-0.73,2414,6.53,14
2014-09-30 00:00:00+00,2.74,2.74,2.68,2.68,-1.47,700,1.89,13
2014-10-01 00:00:00+00,2.74,2.74,2.62,2.62,-2.24,4398,11.68,6
2014-10-02 00:00:00+00,2.74,2.74,2.6,2.6,-0.76,29218,75.97,2
2014-10-03 00:00:00+00,2.69,2.69,2.69,2.69,3.46,1,0,1
2014-10-06 00:00:00+00,2.75,2.77,2.75,2.77,2.97,3001,8.25,33
2014-10-07 00:00:00+00,2.77,2.77,2.75,2.75,-0.72,11,0.03,11
2014-10-08 00:00:00+00,2.77,2.88,2.77,2.88,4.73,362,1,4
2014-10-09 00:00:00+00,3.05,3.14,2.81,2.83,-1.74,9926,29.9,110
2014-10-10 00:00:00+00,2.95,2.95,2.95,2.95,4.24,1,0,1
2014-10-13 00:00:00+00,2.95,2.95,2.95,2.95,0,14,0.04,14
2014-10-14 00:00:00+00,2.95,2.98,2.77,2.98,1.02,11202,32.48,63
2014-10-15 00:00:00+00,2.98,2.98,2.89,2.89,-3.02,2175,6.29,4
2014-10-16 00:00:00+00,2.89,2.89,2.89,2.89,0,410,1.18,4
2014-10-17 00:00:00+00,2.92,2.92,2.87,2.87,-0.69,501,1.44,3
2014-10-20 00:00:00+00,2.89,2.89,2.87,2.89,0.7,5914,17.08,20
2014-10-21 00:00:00+00,2.89,2.89,2.89,2.89,0,12831,37.08,8
2014-10-22 00:00:00+00,2.92,2.92,2.92,2.92,1.04,1,0,1
2014-10-23 00:00:00+00,2.92,2.98,2.8,2.98,2.05,5297,15.21,32
2014-10-24 00:00:00+00,2.98,2.98,2.89,2.98,0,3001,8.71,3
2014-10-27 00:00:00+00,2.98,2.98,2.98,2.98,0,1,0,1
2014-10-28 00:00:00+00,2.99,2.99,2.99,2.99,0.34,1,0,1
2014-10-29 00:00:00+00,2.97,2.98,2.92,2.98,-0.33,701,2.07,102
2014-10-30 00:00:00+00,2.92,2.92,2.92,2.92,-2.01,2,0.01,2
2014-10-31 00:00:00+00,2.95,2.98,2.95,2.98,2.05,3527,10.47,29
2014-11-03 00:00:00+00,2.98,2.98,2.98,2.98,0,166,0.49,19
2014-11-04 00:00:00+00,2.98,2.98,2.98,2.98,0,2253,6.71,4
2014-11-05 00:00:00+00,3.15,3.45,3.01,3.01,1.01,6222,19.45,17
2014-11-06 00:00:00+00,2.9,3.18,2.9,3.07,1.99,387,1.19,4
2014-11-07 00:00:00+00,3.08,3.23,3.08,3.22,4.89,504,1.63,4
2014-11-10 00:00:00+00,3.15,3.29,3.15,3.15,-2.17,578,1.9,4
2014-11-12 00:00:00+00,3.08,3.24,3.08,3.08,-2.22,382,1.24,3
2014-11-13 00:00:00+00,3.22,3.54,3.22,3.39,10.06,7741,26.24,20
2014-11-14 00:00:00+00,3.4,3.4,3.39,3.4,0.29,2400,8.16,4
2014-11-17 00:00:00+00,3.4,3.4,3.39,3.4,0,264,0.9,38
2014-11-18 00:00:00+00,3.44,3.44,3.23,3.44,1.18,7691,26.12,62
2014-11-19 00:00:00+00,3.44,3.44,3.34,3.44,0,174,0.59,4
2014-11-20 00:00:00+00,3.44,3.44,3.35,3.35,-2.62,47,0.16,47
2014-11-21 00:00:00+00,3.44,3.44,3.44,3.44,2.69,1,0,1
2014-11-24 00:00:00+00,3.7,3.7,3.34,3.34,-2.91,1787,6.32,13
2014-11-25 00:00:00+00,3.34,3.55,3.34,3.55,6.29,1100,3.7,5
2014-11-26 00:00:00+00,3.55,3.55,3.55,3.55,0,1,0,1
2014-11-27 00:00:00+00,3.56,3.56,3.38,3.56,0.28,50,0.17,3
2014-11-28 00:00:00+00,3.56,3.56,3.49,3.56,0,392,1.37,25
2014-12-01 00:00:00+00,3.56,3.56,3.56,3.56,0,1,0,1
2014-12-02 00:00:00+00,3.56,3.56,3.48,3.48,-2.25,506,1.76,6
2014-12-03 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-12-04 00:00:00+00,0,0,0,3.48,0,0,0,0
2014-12-05 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-12-08 00:00:00+00,3.45,3.45,3.2,3.43,-1.44,460,1.5,4
2014-12-09 00:00:00+00,3.35,3.36,3.29,3.35,-2.33,1825,6.13,189
2014-12-10 00:00:00+00,3.35,3.35,3.35,3.35,0,31,0.1,31
2014-12-11 00:00:00+00,3.35,3.35,3.35,3.35,0,1,0,1
2014-12-12 00:00:00+00,3.35,3.35,3.29,3.35,0,472,1.55,4
2014-12-15 00:00:00+00,3.35,3.35,3.35,3.35,0,1,0,1
2014-12-16 00:00:00+00,3.25,3.25,3.09,3.09,-7.76,811,2.51,3
2014-12-17 00:00:00+00,3.17,3.17,3.17,3.17,2.59,1,0,1
2014-12-18 00:00:00+00,3.17,3.35,3.1,3.35,5.68,2072,6.51,12
2014-12-19 00:00:00+00,3.35,3.35,3.35,3.35,0,1,0,1
2014-12-22 00:00:00+00,0,0,0,3.35,0,0,0,0
2014-12-23 00:00:00+00,3.09,3.13,3.08,3.13,-6.57,6752,20.93,7
2014-12-29 00:00:00+00,3,3.13,2.99,3.13,0,700,2.1,5
2014-12-30 00:00:00+00,3.1,3.1,3.1,3.1,-0.96,1,0,1
2015-01-02 00:00:00+00,3.03,3.15,2.93,3.05,-1.61,4433,13.3,10
2015-01-05 00:00:00+00,3.05,3.05,2.94,2.94,-3.61,1063,3.21,5
2015-01-07 00:00:00+00,2.94,2.94,2.94,2.94,0,1,0,1
2015-01-08 00:00:00+00,3.08,3.35,2.94,3.14,6.8,9944,31.01,51
2015-01-09 00:00:00+00,3.1,3.3,3.1,3.3,5.1,7,0.02,2
2015-01-12 00:00:00+00,3.35,3.35,3.35,3.35,1.52,1,0,1
2015-01-13 00:00:00+00,3.33,3.33,3.33,3.33,-0.6,1,0,1
