date,open,high,low,close,difference,volume,turnover,transactions
2012-08-09 00:00:00+00,14.04,14.39,14.04,14.25,1.42,7531,106.72,42
2012-08-10 00:00:00+00,14.2,14.6,14.2,14.3,0.35,12175,174.42,46
2012-08-13 00:00:00+00,14.6,15.2,14.6,14.85,3.85,47749,708.78,80
2012-08-14 00:00:00+00,14.99,15.45,14.98,15.45,4.04,8639,130.96,53
2012-08-16 00:00:00+00,15.5,16.45,15.4,16.01,3.62,19521,310.3,102
2012-08-17 00:00:00+00,16.4,16.4,15.33,15.36,-4.06,46111,729.86,51
2012-08-20 00:00:00+00,15.5,15.5,14.3,14.3,-6.9,6412,94.55,34
2012-08-21 00:00:00+00,14.25,15,14.25,14.9,4.2,5034,73.94,33
2012-08-22 00:00:00+00,14.6,14.62,14.6,14.6,-2.01,880,12.85,7
2012-08-23 00:00:00+00,14.6,14.93,14.49,14.7,0.68,4292,62.71,20
2012-08-24 00:00:00+00,14.6,14.65,14.27,14.27,-2.93,61258,897.28,15
2012-08-27 00:00:00+00,14.27,14.6,14.2,14.5,1.61,3366,48.64,22
2012-08-28 00:00:00+00,14.5,14.67,14.36,14.67,1.17,1206,17.55,10
2012-08-29 00:00:00+00,14.67,14.8,14.6,14.8,0.89,1558,22.95,15
2012-08-30 00:00:00+00,14.51,14.51,14.3,14.3,-3.38,2273,32.88,14
2012-08-31 00:00:00+00,14.5,15.47,14.5,15.14,5.87,4464,66.8,37
2012-09-03 00:00:00+00,15.14,15.25,14.81,15.25,0.73,3167,47.69,20
2012-09-04 00:00:00+00,15.3,15.3,14.86,14.95,-1.97,2381,35.62,17
2012-09-05 00:00:00+00,15,15.25,14.7,15.2,1.67,7903,117.68,19
2012-09-06 00:00:00+00,15.39,15.49,15.35,15.49,1.91,3499,53.92,25
2012-09-07 00:00:00+00,15.48,15.58,15.21,15.58,0.58,5235,80.99,25
2012-09-10 00:00:00+00,15.79,16,15.31,15.75,1.09,3634,57.11,28
2012-09-11 00:00:00+00,15.65,15.65,15.22,15.29,-2.92,3087,47.23,24
2012-09-12 00:00:00+00,15.21,15.24,14.6,15.24,-0.33,4660,69.23,31
2012-09-13 00:00:00+00,15.2,15.2,14.32,14.32,-6.04,45338,670.34,35
2012-09-14 00:00:00+00,14.33,14.94,14.33,14.73,2.86,7422,107.91,31
2012-09-17 00:00:00+00,15.05,15.05,14.6,14.65,-0.54,5253,77.11,20
2012-09-18 00:00:00+00,14.65,14.9,14.51,14.85,1.37,4814,70.33,23
2012-09-19 00:00:00+00,14.51,14.79,14.36,14.69,-1.08,2485,35.77,9
2012-09-20 00:00:00+00,14.34,14.69,14.33,14.69,0,131,1.88,5
2012-09-21 00:00:00+00,14.35,14.5,14.15,14.5,-1.29,3171,45.29,22
2012-09-24 00:00:00+00,14.65,14.65,14.4,14.5,0,50466,726.83,3
2012-09-25 00:00:00+00,14.5,14.7,14.4,14.7,1.38,871,12.68,8
2012-09-26 00:00:00+00,14.7,14.7,14.7,14.7,0,540,7.94,3
2012-09-27 00:00:00+00,14.7,14.7,14.3,14.7,0,2828,41.33,10
2012-09-28 00:00:00+00,14.6,14.7,14.6,14.6,-0.68,694,10.15,6
2012-10-01 00:00:00+00,14.6,14.99,14.6,14.99,2.67,3589,53.19,14
2012-10-02 00:00:00+00,14.99,15.7,14.99,15.65,4.4,5236,80.45,33
2012-10-03 00:00:00+00,15.65,15.65,15.3,15.4,-1.6,1168,18,12
2012-10-04 00:00:00+00,15.69,15.69,15.3,15.6,1.3,1324,20.47,10
2012-10-05 00:00:00+00,15.6,15.84,15.4,15.6,0,1838,28.64,14
2012-10-08 00:00:00+00,15.84,15.85,15.32,15.74,0.9,8137,125.12,13
2012-10-09 00:00:00+00,15.74,15.74,15.73,15.73,-0.06,400,6.3,5
2012-10-10 00:00:00+00,15.4,15.4,15.4,15.4,-2.1,800,12.32,4
2012-10-11 00:00:00+00,15.41,15.68,15.4,15.68,1.82,1446,22.31,10
2012-10-12 00:00:00+00,15.4,15.69,15.4,15.69,0.06,1063,16.43,6
2012-10-15 00:00:00+00,15.5,15.55,15.4,15.55,-0.89,1242,19.17,11
2012-10-16 00:00:00+00,15.54,15.65,15.4,15.55,0,4752,73.75,23
2012-10-17 00:00:00+00,15.4,15.5,15.35,15.5,-0.32,1658,25.53,13
2012-10-18 00:00:00+00,15.45,16.8,15,16.7,7.74,18943,305.54,66
2012-10-19 00:00:00+00,16.75,17.35,16.41,17.29,3.53,3062,51.91,33
2012-10-22 00:00:00+00,16.67,17.34,16.65,16.65,-3.7,2980,50.05,21
2012-10-23 00:00:00+00,16.5,16.5,15.72,16,-3.9,3754,60.18,26
2012-10-24 00:00:00+00,15.96,16.11,15.55,15.85,-0.94,2180,34.51,14
2012-10-25 00:00:00+00,15.85,16.12,15.85,16.12,1.7,834,13.31,5
2012-10-26 00:00:00+00,15.59,15.99,15.59,15.99,-0.81,789,12.31,5
2012-10-29 00:00:00+00,15.5,15.51,15.25,15.25,-4.63,2053,31.44,14
2012-10-30 00:00:00+00,16.5,16.5,16.25,16.43,7.74,7645,125.98,23
2012-10-31 00:00:00+00,16.4,16.7,16.01,16.7,1.64,1864,30.66,14
2012-11-02 00:00:00+00,16.01,16.7,16.01,16.7,0,630,10.27,8
2012-11-05 00:00:00+00,16.7,16.7,15.55,16.18,-3.11,1893,30.52,23
2012-11-06 00:00:00+00,16.05,16.05,15.85,16.05,-0.8,594,9.52,4
2012-11-07 00:00:00+00,15.76,15.76,15.51,15.51,-3.36,1230,19.17,12
2012-11-08 00:00:00+00,15.5,15.5,15.36,15.36,-0.97,542,8.38,5
2012-11-09 00:00:00+00,15.02,15.02,14,14.51,-5.53,10356,152.5,29
2012-11-12 00:00:00+00,14,15.45,14,15.35,5.79,9143,134.24,22
2012-11-13 00:00:00+00,14.34,15,14.34,15,-2.28,1450,21.5,11
2012-11-14 00:00:00+00,15,15.25,15,15.25,1.67,574,8.64,5
2012-11-15 00:00:00+00,14.81,15,14.75,15,-1.64,1001,14.77,5
2012-11-16 00:00:00+00,14.5,14.75,14,14.75,-1.67,9593,136.86,40
2012-11-19 00:00:00+00,14.99,15,14.5,14.5,-1.69,2355,34.51,11
2012-11-20 00:00:00+00,14.51,14.74,14.51,14.51,0.07,813,11.84,9
2012-11-21 00:00:00+00,14.4,14.4,14.25,14.4,-0.76,733,10.5,7
2012-11-22 00:00:00+00,14.4,14.4,14.4,14.4,0,34,0.49,1
2012-11-23 00:00:00+00,14.4,14.4,13.7,13.7,-4.86,3386,47.04,25
2012-11-26 00:00:00+00,13.1,14.3,13.08,14.3,4.38,3930,54.37,18
2012-11-27 00:00:00+00,14.5,14.5,13.92,14.45,1.05,940,13.51,12
2012-11-28 00:00:00+00,14.5,14.5,14.5,14.5,0.35,150,2.18,1
2012-11-29 00:00:00+00,14.45,14.5,14,14.49,-0.07,3291,46.72,13
2012-11-30 00:00:00+00,14,14.14,13.75,13.75,-5.11,630,8.72,10
2012-12-03 00:00:00+00,13.75,13.75,13.66,13.75,0,817,11.22,7
2012-12-04 00:00:00+00,13.75,13.95,13.25,13.95,1.45,1077,14.52,10
2012-12-05 00:00:00+00,14.25,14.59,14,14.59,4.59,10428,149.27,9
2012-12-06 00:00:00+00,14.3,15.5,14.26,15.5,6.24,6715,100.75,22
2012-12-07 00:00:00+00,15.5,15.7,15.4,15.49,-0.06,3353,51.66,6
2012-12-10 00:00:00+00,15.5,15.7,15.5,15.7,1.36,2454,38.4,7
2012-12-11 00:00:00+00,15.69,16,15.69,15.99,1.85,2995,47.46,13
2012-12-12 00:00:00+00,15.6,16,15.53,15.53,-2.88,980,15.53,9
2012-12-13 00:00:00+00,15.53,16,15.53,16,3.03,1000,15.77,6
2012-12-14 00:00:00+00,16,16.1,15.65,16.1,0.63,5949,94.69,28
2012-12-17 00:00:00+00,15.75,16.25,15.75,16.25,0.93,8304,134.03,20
2012-12-18 00:00:00+00,16.17,16.25,16,16.25,0,1089,17.48,7
2012-12-19 00:00:00+00,16.24,16.45,16.21,16.45,1.23,3472,56.68,19
2012-12-20 00:00:00+00,16,16,16,16,-2.74,1806,28.9,10
2012-12-21 00:00:00+00,15.75,16,15.75,15.75,-1.56,13467,212.63,16
2012-12-27 00:00:00+00,0,0,0,15.75,0,0,0,0
2012-12-28 00:00:00+00,15.65,16.35,15.65,16.35,3.81,5105,81.07,18
2013-01-02 00:00:00+00,14.72,16.25,14.72,16,-2.14,1677,26.35,11
2013-01-03 00:00:00+00,15.95,15.95,15.5,15.95,-0.31,4179,66.01,12
2013-01-04 00:00:00+00,15.94,15.95,15.65,15.65,-1.88,213,3.35,3
2013-01-07 00:00:00+00,15.01,15.65,15.01,15.65,0,1666,26.07,10
2013-01-08 00:00:00+00,15.65,15.65,15.5,15.5,-0.96,779,12.12,8
2013-01-09 00:00:00+00,15.04,15.89,15.04,15.89,2.52,271,4.17,6
2013-01-10 00:00:00+00,15.25,15.75,15.25,15.75,-0.88,1436,21.94,6
2013-01-11 00:00:00+00,15.25,15.75,15.23,15.75,0,118203,1832.18,9
2013-01-14 00:00:00+00,15.36,15.65,15.31,15.6,-0.95,1824,28.06,7
2013-01-15 00:00:00+00,15.58,15.58,15.17,15.5,-0.64,301,4.67,6
2013-01-16 00:00:00+00,15.26,15.8,15.26,15.51,0.06,30572,476.14,15
2013-01-17 00:00:00+00,15.25,15.7,15.25,15.7,1.23,85,1.32,4
2013-01-18 00:00:00+00,15.7,15.75,15.7,15.7,0,1100,17.32,3
2013-01-21 00:00:00+00,15.7,15.7,15.5,15.7,0,915,14.32,4
2013-01-22 00:00:00+00,15.41,15.69,15.41,15.69,-0.06,813,12.56,8
2013-01-23 00:00:00+00,15.69,15.69,15.36,15.4,-1.85,614,9.48,9
2013-01-24 00:00:00+00,15.7,15.7,15.5,15.6,1.3,10089,158.39,7
2013-01-25 00:00:00+00,15.75,15.75,15.5,15.64,0.26,15414,240.49,11
2013-01-28 00:00:00+00,15.6,15.75,15.6,15.75,0.7,584,9.14,6
2013-01-29 00:00:00+00,15.41,15.7,15.41,15.42,-2.1,192,2.98,5
2013-01-30 00:00:00+00,15.45,15.5,15.45,15.5,0.52,240,3.71,2
2013-01-31 00:00:00+00,15.45,15.68,15.45,15.68,1.16,1007,15.56,3
2013-02-01 00:00:00+00,15.46,15.65,15.46,15.65,-0.19,72279,1117.53,17
2013-02-04 00:00:00+00,15.68,15.7,15.52,15.7,0.32,90352,1414.02,8
2013-02-05 00:00:00+00,15.7,16.34,15.65,15.81,0.7,15862,250.76,23
2013-02-06 00:00:00+00,16,16,15.74,15.75,-0.38,4005,63.73,6
2013-02-07 00:00:00+00,15.75,15.95,15.75,15.95,1.27,5616,88.96,7
2013-02-08 00:00:00+00,15.9,16.2,15.9,16.2,1.57,19978,319.59,10
2013-02-11 00:00:00+00,16.25,16.35,16.2,16.28,0.49,154599,2506.43,33
2013-02-12 00:00:00+00,16.2,16.4,16.2,16.2,-0.49,692,11.33,6
2013-02-13 00:00:00+00,16.2,16.2,16,16,-1.23,6227,100.07,13
2013-02-14 00:00:00+00,16.35,16.35,16,16,0,151617,2456.05,15
2013-02-15 00:00:00+00,16,16.39,16,16.39,2.44,1865,30.2,11
2013-02-18 00:00:00+00,16.25,16.35,16,16.35,-0.24,50910,827.14,14
2013-02-19 00:00:00+00,16.38,16.39,16.2,16.35,0,1787,29.13,6
2013-02-20 00:00:00+00,16.39,16.39,15.5,16.2,-0.92,8446,134.86,18
2013-02-21 00:00:00+00,15.85,16.2,15.85,16.2,0,350,5.55,2
2013-02-22 00:00:00+00,16.2,16.2,16.2,16.2,0,39,0.63,1
2013-02-25 00:00:00+00,16,16.39,15.95,16.39,1.17,10944,175.75,11
2013-02-26 00:00:00+00,16.2,16.2,15.9,16.05,-2.07,322,5.19,5
2013-02-27 00:00:00+00,16.15,16.2,15.85,16.2,0.93,3007,47.69,10
2013-02-28 00:00:00+00,16.25,16.25,15.9,16.25,0.31,209,3.34,5
2013-03-01 00:00:00+00,15.85,16.23,15.8,16.23,-0.12,2831,45.07,14
2013-03-04 00:00:00+00,15.7,16.2,15.7,16.19,-0.25,465,7.41,7
2013-03-05 00:00:00+00,16.19,16.19,16.19,16.19,0,78,1.26,2
2013-03-06 00:00:00+00,16.15,16.15,15.85,15.9,-1.79,1535,24.43,12
2013-03-07 00:00:00+00,15.6,15.84,15.5,15.84,-0.38,3433,53.31,14
2013-03-08 00:00:00+00,16,16,16,16,1.01,48,0.77,2
2013-03-11 00:00:00+00,15.51,15.85,15.5,15.56,-2.75,1535,23.82,13
2013-03-12 00:00:00+00,15.85,15.85,15.54,15.8,1.54,321,5.01,6
2013-03-13 00:00:00+00,15.51,15.7,15.45,15.7,-0.63,7267,112.6,9
2013-03-14 00:00:00+00,15.7,15.8,15.5,15.8,0.64,2046,32.12,5
2013-03-15 00:00:00+00,15.45,15.65,15.4,15.5,-1.9,16157,249.16,9
2013-03-18 00:00:00+00,15.5,15.5,15.5,15.5,0,35,0.54,1
2013-03-19 00:00:00+00,15,15.19,15,15,-3.23,1160,17.42,4
2013-03-20 00:00:00+00,15.19,15.8,14.85,15.8,5.33,2720,42.04,15
2013-03-21 00:00:00+00,15.4,15.5,15.4,15.5,-1.9,135,2.08,2
2013-03-22 00:00:00+00,15.19,15.44,14.8,15,-3.23,2161,32.4,15
2013-03-25 00:00:00+00,15,15.3,14.7,15,0,2975,44.58,14
2013-03-26 00:00:00+00,14.26,14.75,14.25,14.7,-2,2131,30.97,10
2013-03-27 00:00:00+00,14.35,15,14.35,15,2.04,3782,55.25,6
2013-03-28 00:00:00+00,15.4,15.4,15.4,15.4,2.67,1,0.02,1
2013-04-02 00:00:00+00,14.77,14.77,14.6,14.7,-4.55,3928,57.65,16
2013-04-03 00:00:00+00,14.5,14.59,14,14,-4.76,4320,61.07,11
2013-04-04 00:00:00+00,13.92,14.42,13.92,14.11,0.79,2202,31.08,6
2013-04-05 00:00:00+00,15,15,14,14,-0.78,1277,17.88,6
2013-04-08 00:00:00+00,14.25,14.25,14,14,0,2421,34.13,10
2013-04-09 00:00:00+00,14,14.5,14,14,0,3734,53.02,11
2013-04-10 00:00:00+00,14,14.5,14,14.5,3.57,2165,30.31,9
2013-04-11 00:00:00+00,14.5,14.5,14.25,14.25,-1.72,3000,43.25,6
2013-04-12 00:00:00+00,14.74,14.74,14.74,14.74,3.44,5,0.07,1
2013-04-15 00:00:00+00,14.5,14.5,14,14,-5.02,2900,41.05,5
2013-04-17 00:00:00+00,13.9,14.27,13,14.25,1.79,2102,28.79,8
2013-04-18 00:00:00+00,13.5,13.5,13,13.23,-7.16,12547,168.76,16
2013-04-19 00:00:00+00,13.5,13.5,13.49,13.49,1.97,327,4.41,4
2013-04-22 00:00:00+00,13.2,13.5,13,13.01,-3.56,9835,131.72,16
2013-04-23 00:00:00+00,13.39,13.39,13,13.23,1.69,7245,95.13,9
2013-04-24 00:00:00+00,13.23,13.23,13,13.15,-0.6,883,11.53,6
2013-04-25 00:00:00+00,13.31,13.31,13,13.15,0,537,7.01,5
2013-04-26 00:00:00+00,13.15,13.15,13.15,13.15,0,150,1.97,2
2013-04-29 00:00:00+00,13.35,13.35,13.2,13.2,0.38,183,2.43,2
2013-04-30 00:00:00+00,0,0,0,13.2,0,0,0,0
2013-05-02 00:00:00+00,13.35,13.35,13.35,13.35,1.14,100,1.34,1
2013-05-06 00:00:00+00,13.35,13.35,13.2,13.2,-1.12,138,1.83,2
2013-05-07 00:00:00+00,13.2,13.2,12.86,13.01,-1.44,1199,15.6,8
2013-05-08 00:00:00+00,12.88,13.01,12.88,13.01,0,105,1.36,3
2013-05-09 00:00:00+00,13.01,13.01,13.01,13.01,0,200,2.6,4
2013-05-10 00:00:00+00,12.85,13.01,12.85,13.01,0,513,6.67,2
2013-05-13 00:00:00+00,13.22,13.22,12.85,13.22,1.61,113,1.47,6
2013-05-14 00:00:00+00,13.05,13.05,13.05,13.05,-1.29,200,2.61,2
2013-05-15 00:00:00+00,12.91,13.04,12.5,12.95,-0.77,1863,23.87,7
2013-05-16 00:00:00+00,13.35,13.35,12.6,12.95,0,120,1.52,3
2013-05-17 00:00:00+00,13.04,13.04,12,13.04,0.69,3977,49.5,14
2013-05-20 00:00:00+00,12.3,12.3,11.51,11.79,-9.59,4902,58.71,23
2013-05-21 00:00:00+00,12,12.25,12,12.05,2.21,104816,1266.83,6
2013-05-22 00:00:00+00,12,12.25,12,12.25,1.66,270,3.29,3
2013-05-23 00:00:00+00,12.01,12.25,12,12,-2.04,491,5.9,5
2013-05-24 00:00:00+00,0,0,0,12,0,0,0,0
2013-05-27 00:00:00+00,11.82,11.83,11.82,11.83,-1.42,229,2.71,3
2013-05-28 00:00:00+00,11.86,12.25,11.86,12.25,3.55,66,0.8,5
2013-05-29 00:00:00+00,12.25,12.25,12,12,-2.04,38,0.46,2
2013-05-31 00:00:00+00,0,0,0,12,0,0,0,0
2013-06-03 00:00:00+00,12.02,12.2,12,12,0,1265,15.2,9
2013-06-04 00:00:00+00,12.25,12.25,12.25,12.25,2.08,300,3.68,2
2013-06-05 00:00:00+00,12.25,12.5,12,12,-2.04,4816,58.2,18
2013-06-06 00:00:00+00,12,12.01,12,12.01,0.08,222,2.66,2
2013-06-07 00:00:00+00,12.05,12.55,12.05,12.36,2.91,285381,3440.62,19
2013-06-10 00:00:00+00,12.65,13.8,12.65,13,5.18,15129,196.32,33
2013-06-11 00:00:00+00,13.24,13.25,13.2,13.2,1.54,20280,267.74,17
2013-06-12 00:00:00+00,13.5,14.74,13.5,14.45,9.47,107222,1451.72,33
2013-06-13 00:00:00+00,14.45,14.45,13.55,13.9,-3.81,2193,30.64,11
2013-06-14 00:00:00+00,14.24,14.24,14.24,14.24,2.45,293,4.17,5
2013-06-17 00:00:00+00,14.24,14.25,13.9,13.9,-2.39,1220,17.3,5
2013-06-18 00:00:00+00,14.49,14.95,13.9,13.9,0,1061079,14854.32,96
2013-06-19 00:00:00+00,13.9,14.35,13.9,14.35,3.24,1040,14.74,12
2013-06-20 00:00:00+00,13.95,13.95,13.5,13.5,-5.92,1900,26.12,18
2013-06-21 00:00:00+00,13.35,13.35,13.25,13.25,-1.85,300,3.99,3
2013-06-24 00:00:00+00,13.38,13.7,13.38,13.7,3.4,307,4.13,4
2013-06-25 00:00:00+00,13.39,13.5,13.25,13.32,-2.77,1387,18.58,10
2013-06-26 00:00:00+00,13.01,13.31,13,13.31,-0.08,2318,30.14,7
2013-06-27 00:00:00+00,12.9,13.44,12.9,13.44,0.98,1739,22.64,10
2013-06-28 00:00:00+00,13.35,13.35,13.35,13.35,-0.67,285,3.8,3
2013-07-01 00:00:00+00,13.27,13.29,13,13,-2.62,1598,20.94,7
2013-07-02 00:00:00+00,13,13.67,13,13.67,5.15,8408,113.35,12
2013-07-03 00:00:00+00,13.3,14.24,13.3,14.24,4.17,8727,121.1,9
2013-07-04 00:00:00+00,14.14,14.14,14,14.1,-0.98,5198,73.29,4
2013-07-05 00:00:00+00,13.95,14.1,13.95,14.1,0,4150,58.49,3
2013-07-08 00:00:00+00,14.23,15,14.23,14.9,5.67,6408,93.92,29
2013-07-09 00:00:00+00,14.98,14.98,14.71,14.75,-1.01,1809,26.77,10
2013-07-10 00:00:00+00,14.75,15.05,14.75,15.05,2.03,1347,20.14,8
2013-07-11 00:00:00+00,15.25,15.35,14.85,15.25,1.33,1985,29.8,14
2013-07-12 00:00:00+00,15.34,15.36,15.34,15.36,0.72,8820,135.46,15
2013-07-15 00:00:00+00,15.45,15.55,15.45,15.46,0.65,5764,89.5,15
2013-07-16 00:00:00+00,15.6,15.6,15.48,15.6,0.91,2808,43.79,11
2013-07-17 00:00:00+00,15.6,15.78,15.6,15.78,1.15,4371,68.39,15
2013-07-18 00:00:00+00,15.78,15.85,15.7,15.79,0.06,3434,54.19,15
2013-07-19 00:00:00+00,15.7,15.75,15.5,15.7,-0.57,8835,138.65,8
2013-07-22 00:00:00+00,15.79,15.79,15.6,15.79,0.57,22340,351.66,8
2013-07-23 00:00:00+00,15.78,15.9,15.7,15.7,-0.57,38593,609.36,24
2013-07-24 00:00:00+00,15.7,15.8,15.6,15.65,-0.32,9341,146.37,19
2013-07-25 00:00:00+00,15.6,15.6,15.6,15.6,-0.32,7036,109.76,12
2013-07-26 00:00:00+00,15.6,15.65,15.6,15.65,0.32,5986,93.63,5
2013-07-29 00:00:00+00,15.5,15.74,15.42,15.74,0.58,6014,93.22,11
2013-07-30 00:00:00+00,15.5,15.6,15.5,15.6,-0.89,204492,3190.03,7
2013-07-31 00:00:00+00,15.5,15.74,15.4,15.6,0,66382,1035.48,12
2013-08-01 00:00:00+00,15.55,15.7,15.55,15.7,0.64,10681,167.15,6
2013-08-02 00:00:00+00,15.6,15.8,15.6,15.8,0.64,18116,284.53,8
2013-08-05 00:00:00+00,16,16.05,15.9,16,1.27,7626,121.31,8
2013-08-06 00:00:00+00,16,16.9,15.95,16.24,1.5,10248,165.33,45
2013-08-07 00:00:00+00,16.29,16.29,15.6,16.04,-1.23,7405,117.55,24
2013-08-08 00:00:00+00,16,16.1,15.6,16.05,0.06,4502,70.91,17
2013-08-09 00:00:00+00,15.7,16.1,15.7,16.1,0.31,7228,114.85,7
2013-08-12 00:00:00+00,16,16,15.84,15.84,-1.61,6532,104.26,9
2013-08-13 00:00:00+00,15.36,16,14.14,15.7,-0.88,13692,213.76,35
2013-08-14 00:00:00+00,15.4,15.9,15.4,15.8,0.64,7231,113.63,9
2013-08-16 00:00:00+00,15.85,15.85,15.7,15.7,-0.63,6365,99.96,4
2013-08-19 00:00:00+00,15.79,15.79,15.4,15.59,-0.7,18338,284.54,16
2013-08-20 00:00:00+00,15.22,15.5,14.51,15.49,-0.64,8942,135.68,26
2013-08-21 00:00:00+00,15.03,15.4,15,15.4,-0.58,14650,224.05,29
2013-08-22 00:00:00+00,15.25,15.4,14.8,15.35,-0.32,8779,132.98,23
2013-08-23 00:00:00+00,15,15.1,14.59,15,-2.28,6039,90.68,12
2013-08-26 00:00:00+00,14.7,15.1,14.51,14.7,-2,3802,55.83,25
2013-08-27 00:00:00+00,14.51,14.9,14.51,14.9,1.36,7649,112.66,20
2013-08-28 00:00:00+00,14.7,14.9,14.52,14.9,0,6547,97.06,15
2013-08-29 00:00:00+00,14.8,14.85,14.65,14.85,-0.34,5981,88.09,9
2013-08-30 00:00:00+00,15.7,16,14.6,14.83,-0.13,19504,300.09,89
2013-09-02 00:00:00+00,14.65,15,14.65,14.75,-0.54,8135,120.74,16
2013-09-03 00:00:00+00,14.75,14.99,14.7,14.9,1.02,5400,80.45,7
2013-09-04 00:00:00+00,14.99,15.39,14.99,15.13,1.54,7036,106.98,16
2013-09-05 00:00:00+00,14.76,15.23,14.75,15.14,0.07,5751,86.05,17
2013-09-06 00:00:00+00,14.8,15.12,14.8,15,-0.92,12523,186.68,14
2013-09-09 00:00:00+00,14.81,15.14,14.81,15,0,5507,82.61,9
2013-09-10 00:00:00+00,15.02,15.35,15.02,15.25,1.67,7889,120.02,8
2013-09-11 00:00:00+00,15.4,15.4,15.3,15.3,0.33,5084,77.87,9
2013-09-12 00:00:00+00,15.5,15.5,15.35,15.4,0.65,7137,109.57,6
2013-09-13 00:00:00+00,15.34,15.34,15.2,15.2,-1.3,935,14.29,10
2013-09-16 00:00:00+00,15.21,15.3,15.2,15.2,0,4564,69.7,15
2013-09-17 00:00:00+00,15.4,15.4,15.2,15.3,0.66,4108,62.86,8
2013-09-18 00:00:00+00,15.01,15.35,15,15.2,-0.65,4796,72.75,9
2013-09-19 00:00:00+00,15.36,15.36,15.2,15.2,0,1165,17.72,3
2013-09-20 00:00:00+00,14.95,14.95,14.8,14.95,-1.64,4303,64.26,12
2013-09-23 00:00:00+00,14.95,14.95,14.8,14.95,0,5375,80.33,5
2013-09-24 00:00:00+00,14.99,14.99,14.77,14.8,-1,1223,18.1,12
2013-09-25 00:00:00+00,14.85,15,14.85,15,1.35,5031,74.72,2
2013-09-26 00:00:00+00,15.2,15.2,15.1,15.2,1.33,4094,62.22,7
2013-09-27 00:00:00+00,15.25,15.5,15.25,15.45,1.64,4927,75.76,12
2013-09-30 00:00:00+00,15.49,15.65,15.3,15.45,0,4842,75.12,9
2013-10-01 00:00:00+00,15.35,15.5,15.3,15.5,0.32,2748,42.29,8
2013-10-02 00:00:00+00,15.25,15.25,15,15.05,-2.9,7646,115.06,12
2013-10-03 00:00:00+00,15.1,15.1,14.79,15,-0.33,3181,47.69,19
2013-10-04 00:00:00+00,14.9,15.49,14.9,15.15,1,3563,53.7,20
2013-10-07 00:00:00+00,15,15.1,15,15,-0.99,5173,77.6,4
2013-10-08 00:00:00+00,15.3,15.3,14.85,14.9,-0.67,1107,16.49,9
2013-10-09 00:00:00+00,14.9,14.9,14.7,14.7,-1.34,2147,31.63,5
2013-10-10 00:00:00+00,15.3,15.48,15.05,15.1,2.72,7500,113.05,7
2013-10-11 00:00:00+00,15,15.1,15,15.06,-0.26,5361,80.75,4
2013-10-14 00:00:00+00,14.86,14.99,14.86,14.9,-1.06,5592,83.72,16
2013-10-15 00:00:00+00,14.88,14.88,14.62,14.62,-1.88,37269,545.86,21
2013-10-16 00:00:00+00,14.62,14.62,14.4,14.4,-1.5,1789,25.98,14
2013-10-17 00:00:00+00,14.41,14.7,14.41,14.65,1.74,1659,24.3,7
2013-10-18 00:00:00+00,14.7,14.84,14.52,14.84,1.3,2302,33.76,10
2013-10-21 00:00:00+00,14.88,14.88,14.5,14.7,-0.94,5768,84.15,8
2013-10-22 00:00:00+00,14.65,14.99,14.65,14.75,0.34,14666,215.79,16
2013-10-23 00:00:00+00,14.85,14.85,14.8,14.8,0.34,4608,68.22,6
2013-10-24 00:00:00+00,14.8,14.8,14.65,14.65,-1.01,2286,33.53,4
2013-10-25 00:00:00+00,14.5,14.7,14.2,14.7,0.34,3466,49.96,12
2013-10-28 00:00:00+00,14.7,14.7,13.57,13.62,-7.35,51638,704.09,34
2013-10-29 00:00:00+00,14.04,14.04,13.52,13.73,0.81,4901,67.08,24
2013-10-30 00:00:00+00,13.73,13.75,13.61,13.75,0.15,841,11.52,12
2013-10-31 00:00:00+00,13.74,13.74,13.62,13.7,-0.36,5789,78.93,5
2013-11-04 00:00:00+00,13.7,13.75,13.62,13.7,0,619,8.48,6
2013-11-05 00:00:00+00,13.7,13.7,13.64,13.65,-0.36,5904,80.61,10
2013-11-06 00:00:00+00,13.7,13.7,13.64,13.65,0,1265,17.27,5
2013-11-07 00:00:00+00,13.6,13.65,13.4,13.45,-1.47,1277,17.22,12
2013-11-08 00:00:00+00,13.69,13.7,13.4,13.59,1.04,1789,24.17,12
2013-11-12 00:00:00+00,13.75,13.75,13.6,13.7,0.81,3332,45.64,17
2013-11-13 00:00:00+00,13.56,13.7,13.51,13.7,0,1273,17.43,5
2013-11-14 00:00:00+00,13.75,13.8,13.62,13.71,0.07,2137,29.18,6
2013-11-15 00:00:00+00,13.99,14.15,13.86,14,2.12,3208,44.89,23
2013-11-18 00:00:00+00,14.01,14.68,14,14,0,36992,524.16,102
2013-11-19 00:00:00+00,14.01,14.15,13.92,13.92,-0.57,11767,164.85,25
2013-11-20 00:00:00+00,13.93,14.1,13.93,14.1,1.29,2687,37.64,12
2013-11-21 00:00:00+00,14,14.05,13.94,13.94,-1.13,2283,31.97,11
2013-11-22 00:00:00+00,14.11,14.15,13.93,13.96,0.14,1435,20.16,11
2013-11-25 00:00:00+00,13.94,14.15,13.94,14.05,0.64,1671,23.51,19
2013-11-26 00:00:00+00,14.1,14.15,14.05,14.05,0,2355,33.14,14
2013-11-27 00:00:00+00,13.94,14,13.91,13.91,-1,927,12.92,7
2013-11-28 00:00:00+00,13.92,14.04,13.91,13.92,0.07,1154,16.09,9
