date,open,high,low,close,difference,volume,turnover,transactions
2019-11-18 00:00:00+00,0,0,0,0.306,0,0,0,0
2019-11-19 00:00:00+00,0.31,0.31,0.31,0.31,1.31,17735,5.5,7
2019-11-20 00:00:00+00,0.32,0.32,0.32,0.32,3.23,9400,3.01,5
2019-11-21 00:00:00+00,0.328,0.328,0.328,0.328,2.5,1637,0.54,2
2019-11-22 00:00:00+00,0.33,0.33,0.33,0.33,0.61,1500,0.5,3
2019-11-25 00:00:00+00,0.28,0.33,0.28,0.33,0,4350,1.43,4
2019-11-26 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-11-27 00:00:00+00,0.322,0.322,0.322,0.322,-2.42,1240,0.4,1
2019-11-28 00:00:00+00,0.322,0.33,0.322,0.33,2.48,1778,0.59,4
2019-11-29 00:00:00+00,0.322,0.322,0.32,0.32,-3.03,168,0.05,2
2019-12-02 00:00:00+00,0.33,0.33,0.33,0.33,3.13,13,0,1
2019-12-03 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.33,0,0,0,0
2019-12-10 00:00:00+00,0.28,0.28,0.28,0.28,-15.15,25,0.01,2
2019-12-11 00:00:00+00,0.252,0.254,0.252,0.254,-9.29,4285,1.09,5
2019-12-12 00:00:00+00,0.254,0.254,0.254,0.254,0,1,0,1
2019-12-13 00:00:00+00,0.24,0.26,0.24,0.26,2.36,7365,1.79,8
2019-12-16 00:00:00+00,0.246,0.246,0.246,0.246,-5.38,16,0,1
2019-12-17 00:00:00+00,0.246,0.25,0.246,0.25,1.63,1063,0.27,5
2019-12-18 00:00:00+00,0.27,0.296,0.27,0.296,18.4,5976,1.62,7
2019-12-19 00:00:00+00,0,0,0,0.296,0,0,0,0
2019-12-20 00:00:00+00,0.27,0.27,0.27,0.27,-8.78,11,0,2
2019-12-23 00:00:00+00,0.27,0.27,0.27,0.27,0,4500,1.22,5
2019-12-27 00:00:00+00,0.27,0.27,0.27,0.27,0,6258,1.69,8
2019-12-30 00:00:00+00,0.28,0.28,0.28,0.28,3.7,1500,0.42,2
2020-01-02 00:00:00+00,0.26,0.28,0.26,0.28,0,2501,0.7,4
2020-01-03 00:00:00+00,0.28,0.28,0.28,0.28,0,11497,3.22,9
2020-01-07 00:00:00+00,0.338,0.338,0.286,0.286,2.14,6002,1.95,6
2020-01-08 00:00:00+00,0.272,0.288,0.272,0.288,0.7,3100,0.84,3
2020-01-09 00:00:00+00,0.276,0.29,0.276,0.29,0.69,8129,2.36,5
2020-01-10 00:00:00+00,0.3,0.3,0.29,0.29,0,10999,3.22,6
2020-01-13 00:00:00+00,0.27,0.27,0.27,0.27,-6.9,2036,0.55,4
2020-01-14 00:00:00+00,0.262,0.262,0.262,0.262,-2.96,2018,0.53,2
2020-01-15 00:00:00+00,0,0,0,0.262,0,0,0,0
2020-01-16 00:00:00+00,0.264,0.264,0.264,0.264,0.76,1,0,1
2020-01-17 00:00:00+00,0.266,0.266,0.266,0.266,0.76,10573,2.81,5
2020-01-20 00:00:00+00,0.264,0.266,0.264,0.266,0,6,0,2
2020-01-21 00:00:00+00,0.268,0.268,0.264,0.264,-0.75,3189,0.85,6
2020-01-22 00:00:00+00,0.264,0.264,0.264,0.264,0,122,0.03,2
2020-01-23 00:00:00+00,0.264,0.304,0.264,0.304,15.15,13274,3.8,9
2020-01-24 00:00:00+00,0.326,0.326,0.324,0.324,6.58,11500,3.73,8
2020-01-27 00:00:00+00,0.292,0.292,0.292,0.292,-9.88,1,0,1
2020-01-28 00:00:00+00,0.32,0.32,0.28,0.28,-4.11,12001,3.36,7
2020-01-29 00:00:00+00,0.286,0.286,0.278,0.278,-0.71,10002,2.86,7
2020-01-30 00:00:00+00,0.278,0.298,0.278,0.298,7.19,1717,0.5,4
2020-01-31 00:00:00+00,0,0,0,0.298,0,0,0,0
2020-02-03 00:00:00+00,0.27,0.27,0.27,0.27,-9.4,5001,1.35,3
2020-02-04 00:00:00+00,0.27,0.27,0.27,0.27,0,3601,0.97,4
2020-02-05 00:00:00+00,0.266,0.266,0.266,0.266,-1.48,400,0.11,2
2020-02-06 00:00:00+00,0.268,0.268,0.268,0.268,0.75,4000,1.07,3
2020-02-07 00:00:00+00,0.27,0.27,0.264,0.264,-1.49,3953,1.07,6
2020-02-10 00:00:00+00,0.27,0.27,0.27,0.27,2.27,2,0,2
2020-02-11 00:00:00+00,0.266,0.266,0.264,0.264,-2.22,4000,1.06,4
2020-02-12 00:00:00+00,0.26,0.26,0.258,0.258,-2.27,8220,2.13,4
2020-02-13 00:00:00+00,0.26,0.26,0.26,0.26,0.78,500,0.13,1
2020-02-14 00:00:00+00,0.254,0.254,0.254,0.254,-2.31,4081,1.04,3
2020-02-17 00:00:00+00,0.268,0.268,0.256,0.256,0.79,6500,1.69,5
2020-02-18 00:00:00+00,0.268,0.29,0.268,0.29,13.28,5199,1.45,5
2020-02-19 00:00:00+00,0.31,0.31,0.308,0.308,6.21,3071,0.95,6
2020-02-20 00:00:00+00,0.308,0.308,0.308,0.308,0,1500,0.46,2
2020-02-21 00:00:00+00,0.308,0.308,0.308,0.308,0,100,0.03,1
2020-02-24 00:00:00+00,0,0,0,0.308,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.308,0,0,0,0
2020-02-26 00:00:00+00,0.3,0.3,0.3,0.3,-2.6,17000,5.1,6
2020-02-27 00:00:00+00,0.308,0.308,0.278,0.278,-7.33,171404,52.79,12
2020-02-28 00:00:00+00,0.31,0.31,0.31,0.31,11.51,3110,0.96,3
2020-03-02 00:00:00+00,0.29,0.29,0.278,0.278,-10.32,19566,5.48,6
2020-03-03 00:00:00+00,0.278,0.278,0.278,0.278,0,20,0.01,2
2020-03-04 00:00:00+00,0.278,0.278,0.278,0.278,0,55,0.02,1
2020-03-05 00:00:00+00,0.278,0.278,0.278,0.278,0,1200,0.33,1
2020-03-06 00:00:00+00,0.278,0.278,0.278,0.278,0,125,0.03,1
2020-03-09 00:00:00+00,0,0,0,0.278,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.278,0,0,0,0
2020-03-11 00:00:00+00,0.252,0.252,0.228,0.228,-17.99,500,0.12,2
2020-03-12 00:00:00+00,0.206,0.206,0.206,0.206,-9.65,250,0.05,1
2020-03-13 00:00:00+00,0.25,0.25,0.25,0.25,21.36,3196,0.8,3
2020-03-16 00:00:00+00,0.24,0.24,0.24,0.24,-4,5875,1.41,1
2020-03-17 00:00:00+00,0.3,0.3,0.3,0.3,25,8552,2.57,4
2020-03-18 00:00:00+00,0.3,0.3,0.3,0.3,0,200,0.06,1
2020-03-19 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-03-23 00:00:00+00,0.22,0.22,0.22,0.22,-26.67,9999,2.2,4
2020-03-24 00:00:00+00,0.24,0.24,0.24,0.24,9.09,2345,0.56,2
2020-03-25 00:00:00+00,0.28,0.28,0.28,0.28,16.67,3934,1.1,4
2020-03-26 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-03-27 00:00:00+00,0.252,0.252,0.252,0.252,-10,1,0,1
2020-03-30 00:00:00+00,0.252,0.27,0.252,0.27,7.14,2100,0.53,8
2020-03-31 00:00:00+00,0.244,0.27,0.244,0.27,0,211,0.06,3
2020-04-01 00:00:00+00,0.244,0.244,0.244,0.244,-9.63,1,0,1
2020-04-02 00:00:00+00,0.244,0.244,0.244,0.244,0,100,0.02,1
2020-04-03 00:00:00+00,0.224,0.224,0.224,0.224,-8.2,210,0.05,1
2020-04-06 00:00:00+00,0.22,0.232,0.22,0.232,3.57,29441,6.58,16
2020-04-07 00:00:00+00,0.25,0.25,0.24,0.24,3.45,18454,4.61,9
2020-04-08 00:00:00+00,0.216,0.216,0.216,0.216,-10,67,0.01,1
2020-04-09 00:00:00+00,0.23,0.23,0.23,0.23,6.48,1,0,1
2020-04-14 00:00:00+00,0.25,0.25,0.25,0.25,8.7,8500,2.13,4
2020-04-15 00:00:00+00,0.236,0.236,0.236,0.236,-5.6,10501,2.48,4
2020-04-16 00:00:00+00,0.24,0.264,0.24,0.264,11.86,9101,2.4,6
2020-04-17 00:00:00+00,0.288,0.288,0.288,0.288,9.09,16366,4.71,5
2020-04-20 00:00:00+00,0.24,0.29,0.24,0.29,0.69,2098,0.59,3
2020-04-21 00:00:00+00,0.24,0.24,0.24,0.24,-17.24,700,0.17,2
2020-04-22 00:00:00+00,0.288,0.288,0.288,0.288,20,15000,4.32,10
2020-04-23 00:00:00+00,0.29,0.29,0.262,0.262,-9.03,4001,1.16,4
2020-04-24 00:00:00+00,0.25,0.25,0.24,0.24,-8.4,6501,1.63,3
2020-04-27 00:00:00+00,0,0,0,0.24,0,0,0,0
2020-04-28 00:00:00+00,0.25,0.28,0.25,0.28,16.67,7561,2.12,3
2020-04-29 00:00:00+00,0.29,0.29,0.29,0.29,3.57,10951,3.18,10
2020-04-30 00:00:00+00,0.296,0.296,0.29,0.29,0,3001,0.87,2
2020-05-04 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,9375,2.63,2
2020-05-05 00:00:00+00,0.28,0.29,0.28,0.29,3.57,5012,1.45,2
2020-05-06 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,2040,0.57,3
2020-05-07 00:00:00+00,0.28,0.28,0.28,0.28,0,9,0,2
2020-05-08 00:00:00+00,0.298,0.298,0.28,0.28,0,2,0,2
2020-05-11 00:00:00+00,0.28,0.28,0.28,0.28,0,1,0,1
2020-05-12 00:00:00+00,0.28,0.298,0.28,0.298,6.43,11121,3.13,3
2020-05-13 00:00:00+00,0.28,0.28,0.28,0.28,-6.04,1800,0.5,3
2020-05-14 00:00:00+00,0.28,0.28,0.28,0.28,0,1188,0.33,2
2020-05-15 00:00:00+00,0.298,0.298,0.28,0.28,0,6951,1.96,5
2020-05-18 00:00:00+00,0.28,0.28,0.28,0.28,0,241,0.07,1
2020-05-19 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-05-20 00:00:00+00,0.252,0.28,0.252,0.28,0,2501,0.7,3
2020-05-21 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,35000,9.1,4
2020-05-22 00:00:00+00,0.298,0.298,0.28,0.28,7.69,3020,0.9,3
2020-05-25 00:00:00+00,0.28,0.28,0.28,0.28,0,1,0,1
2020-05-26 00:00:00+00,0.28,0.28,0.28,0.28,0,23484,6.58,3
2020-05-27 00:00:00+00,0.28,0.28,0.28,0.28,0,4000,1.12,3
2020-05-28 00:00:00+00,0.28,0.28,0.256,0.256,-8.57,24000,6.34,8
2020-05-29 00:00:00+00,0.256,0.256,0.256,0.256,0,8000,2.05,2
2020-06-01 00:00:00+00,0.26,0.27,0.26,0.27,5.47,16899,4.49,5
2020-06-02 00:00:00+00,0.278,0.298,0.278,0.298,10.37,34816,10.05,12
2020-06-03 00:00:00+00,0.308,0.31,0.308,0.31,4.03,16930,5.24,7
2020-06-04 00:00:00+00,0.31,0.32,0.31,0.32,3.23,22570,7.04,7
2020-06-05 00:00:00+00,0.31,0.32,0.31,0.32,0,1585,0.49,3
2020-06-08 00:00:00+00,0.31,0.32,0.31,0.32,0,29582,9.38,9
2020-06-09 00:00:00+00,0.358,0.358,0.356,0.356,11.25,4203,1.5,5
2020-06-10 00:00:00+00,0.33,0.33,0.31,0.31,-12.92,1818,0.6,3
2020-06-12 00:00:00+00,0.31,0.33,0.31,0.33,6.45,7982,2.57,5
2020-06-15 00:00:00+00,0.31,0.328,0.31,0.328,-0.61,8501,2.79,4
2020-06-16 00:00:00+00,0.31,0.33,0.31,0.33,0.61,16766,5.53,6
2020-06-17 00:00:00+00,0.358,0.358,0.32,0.32,-3.03,4100,1.46,3
2020-06-18 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,421,0.13,2
2020-06-19 00:00:00+00,0.32,0.32,0.32,0.32,3.23,125,0.04,1
2020-06-22 00:00:00+00,0.312,0.312,0.312,0.312,-2.5,1,0,1
2020-06-23 00:00:00+00,0.32,0.34,0.32,0.34,8.97,16856,5.73,8
2020-06-24 00:00:00+00,0.356,0.356,0.356,0.356,4.71,1000,0.36,2
2020-06-25 00:00:00+00,0.35,0.35,0.35,0.35,-1.69,8250,2.89,4
2020-06-26 00:00:00+00,0.35,0.35,0.35,0.35,0,10899,3.81,5
2020-06-29 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-07-01 00:00:00+00,0.312,0.312,0.312,0.312,-10.86,651,0.2,2
2020-07-02 00:00:00+00,0.312,0.356,0.312,0.356,14.1,20085,7.13,8
2020-07-03 00:00:00+00,0.326,0.326,0.326,0.326,-8.43,5700,1.86,1
2020-07-06 00:00:00+00,0.326,0.346,0.326,0.346,6.14,74500,25.13,7
2020-07-07 00:00:00+00,0.346,0.35,0.346,0.35,1.16,38000,13.18,4
2020-07-08 00:00:00+00,0.35,0.35,0.35,0.35,0,8375,2.93,3
2020-07-09 00:00:00+00,0.36,0.402,0.36,0.402,14.86,9500,3.57,10
2020-07-10 00:00:00+00,0.4,0.4,0.39,0.39,-2.99,16600,6.59,7
2020-07-13 00:00:00+00,0.39,0.39,0.39,0.39,0,10761,4.2,5
2020-07-14 00:00:00+00,0,0,0,0.39,0,0,0,0
2020-07-15 00:00:00+00,0.352,0.388,0.352,0.388,-0.51,11576,4.34,6
2020-07-16 00:00:00+00,0.352,0.4,0.352,0.4,3.09,3095,1.23,5
2020-07-17 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,100,0.04,1
2020-07-20 00:00:00+00,0.4,0.4,0.4,0.4,2.56,12684,5.07,5
2020-07-21 00:00:00+00,0.4,0.4,0.366,0.366,-8.5,15320,5.62,5
2020-07-22 00:00:00+00,0.36,0.36,0.354,0.354,-3.28,17731,6.34,7
2020-07-23 00:00:00+00,0.354,0.38,0.354,0.38,7.34,11320,4.09,9
2020-07-24 00:00:00+00,0.394,0.394,0.394,0.394,3.68,11566,4.56,4
2020-07-27 00:00:00+00,0.384,0.384,0.364,0.364,-7.61,1665,0.64,2
2020-07-28 00:00:00+00,0.392,0.392,0.392,0.392,7.69,500,0.2,1
2020-07-29 00:00:00+00,0.36,0.362,0.36,0.362,-7.65,3123,1.13,4
2020-07-30 00:00:00+00,0.346,0.346,0.346,0.346,-4.42,347,0.12,3
2020-07-31 00:00:00+00,0.314,0.33,0.314,0.33,-4.62,3046,0.96,4
2020-08-03 00:00:00+00,0.382,0.4,0.382,0.4,21.21,132034,52.8,14
2020-08-04 00:00:00+00,0.4,0.44,0.4,0.44,10,20085,8.63,15
2020-08-05 00:00:00+00,0.44,0.44,0.44,0.44,0,6488,2.85,5
2020-08-06 00:00:00+00,0.4,0.4,0.4,0.4,-9.09,32870,13.15,3
2020-08-07 00:00:00+00,0.35,0.35,0.35,0.35,-12.5,16500,5.78,7
2020-08-10 00:00:00+00,0.4,0.4,0.4,0.4,14.29,149857,59.94,11
2020-08-11 00:00:00+00,0.4,0.4,0.4,0.4,0,500,0.2,1
2020-08-12 00:00:00+00,0.354,0.4,0.354,0.4,0,9495,3.57,10
2020-08-13 00:00:00+00,0.4,0.4,0.4,0.4,0,1000,0.4,1
2020-08-14 00:00:00+00,0.4,0.4,0.36,0.36,-10,3501,1.4,2
2020-08-17 00:00:00+00,0.38,0.38,0.38,0.38,5.56,175,0.07,2
2020-08-18 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,0.38,0,0,0,0
2020-08-21 00:00:00+00,0.38,0.38,0.38,0.38,0,200,0.08,1
2020-08-24 00:00:00+00,0.342,0.4,0.342,0.4,5.26,101,0.04,2
2020-08-25 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-08-27 00:00:00+00,0.36,0.36,0.36,0.36,-10,1,0,1
2020-08-28 00:00:00+00,0.362,0.362,0.362,0.362,0.56,2908,1.05,1
2020-08-31 00:00:00+00,0.36,0.36,0.35,0.35,-3.31,8635,3.11,5
2020-09-01 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-09-04 00:00:00+00,0.35,0.35,0.332,0.332,-5.14,660,0.23,2
2020-09-07 00:00:00+00,0.312,0.312,0.312,0.312,-6.02,3539,1.1,3
2020-09-08 00:00:00+00,0.35,0.35,0.35,0.35,12.18,31966,11.19,5
2020-09-09 00:00:00+00,0.35,0.35,0.35,0.35,0,12671,4.43,2
2020-09-10 00:00:00+00,0.35,0.35,0.35,0.35,0,75214,26.32,2
2020-09-11 00:00:00+00,0.35,0.35,0.35,0.35,0,69999,24.5,2
2020-09-14 00:00:00+00,0.35,0.35,0.35,0.35,0,2,0,1
2020-09-15 00:00:00+00,0.35,0.35,0.348,0.348,-0.57,9939,3.46,6
2020-09-16 00:00:00+00,0.35,0.35,0.35,0.35,0.57,7991,2.8,1
2020-09-17 00:00:00+00,0.35,0.35,0.35,0.35,0,650,0.23,1
2020-09-18 00:00:00+00,0.35,0.35,0.35,0.35,0,14,0,1
2020-09-21 00:00:00+00,0,0,0,0.35,0,0,0,0
2020-09-22 00:00:00+00,0.35,0.35,0.35,0.35,0,65000,22.75,2
2020-09-23 00:00:00+00,0.35,0.352,0.35,0.352,0.57,7627,2.68,4
2020-09-24 00:00:00+00,0.35,0.35,0.35,0.35,-0.57,213672,74.79,10
2020-09-25 00:00:00+00,0.35,0.35,0.35,0.35,0,63799,22.33,4
2020-09-28 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,1,0,1
2020-09-29 00:00:00+00,0.314,0.314,0.314,0.314,-1.88,1,0,1
2020-09-30 00:00:00+00,0,0,0,0.314,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,0.314,0,0,0,0
2020-10-02 00:00:00+00,0.34,0.35,0.34,0.35,11.47,89488,30.44,6
2020-10-05 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,84000,28.56,3
2020-10-06 00:00:00+00,0.35,0.35,0.35,0.35,2.94,114,0.04,2
2020-10-07 00:00:00+00,0.35,0.35,0.35,0.35,0,199000,69.65,7
2020-10-08 00:00:00+00,0.354,0.354,0.354,0.354,1.14,95700,33.88,4
2020-10-09 00:00:00+00,0.36,0.39,0.36,0.39,10.17,618,0.23,3
2020-10-12 00:00:00+00,0.374,0.374,0.36,0.36,-7.69,111580,40.26,9
2020-10-13 00:00:00+00,0.364,0.37,0.364,0.37,2.78,193970,70.62,12
2020-10-14 00:00:00+00,0.37,0.374,0.37,0.374,1.08,197241,73.36,9
2020-10-15 00:00:00+00,0.374,0.374,0.374,0.374,0,43896,16.42,4
2020-10-16 00:00:00+00,0.374,0.378,0.374,0.378,1.07,162745,61.07,7
2020-10-19 00:00:00+00,0.38,0.38,0.38,0.38,0.53,8388,3.19,5
2020-10-20 00:00:00+00,0.36,0.362,0.36,0.362,-4.74,8874,3.21,5
2020-10-21 00:00:00+00,0,0,0,0.362,0,0,0,0
2020-10-22 00:00:00+00,0.36,0.36,0.36,0.36,-0.55,314,0.11,2
2020-10-23 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-10-26 00:00:00+00,0.39,0.39,0.39,0.39,8.33,13036,5.08,5
2020-10-27 00:00:00+00,0.4,0.4,0.4,0.4,2.56,21125,8.45,10
2020-10-28 00:00:00+00,0.402,0.402,0.402,0.402,0.5,4425,1.78,2
2020-10-29 00:00:00+00,0.402,0.402,0.4,0.4,-0.5,4100,1.65,2
2020-10-30 00:00:00+00,0.4,0.4,0.4,0.4,0,4200,1.68,1
2020-11-02 00:00:00+00,0.4,0.4,0.4,0.4,0,2000,0.8,1
2020-11-03 00:00:00+00,0.36,0.372,0.36,0.372,-7,4001,1.49,5
2020-11-04 00:00:00+00,0.4,0.4,0.4,0.4,7.53,2000,0.8,2
2020-11-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-10 00:00:00+00,0.4,0.4,0.4,0.4,0,9446,3.78,3
2020-11-12 00:00:00+00,0.41,0.41,0.41,0.41,2.5,50,0.02,2
2020-11-13 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,8,0,1
2020-11-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-17 00:00:00+00,0.4,0.4,0.4,0.4,0,4,0,1
2020-11-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-19 00:00:00+00,0.4,0.4,0.4,0.4,0,10275,4.11,3
2020-11-20 00:00:00+00,0.4,0.4,0.4,0.4,0,20500,8.2,4
2020-11-23 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-25 00:00:00+00,0.4,0.4,0.4,0.4,0,619,0.25,1
2020-11-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-11-27 00:00:00+00,0.4,0.4,0.4,0.4,0,5010,2,2
2020-11-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-12-01 00:00:00+00,0.4,0.4,0.4,0.4,0,6325,2.53,3
2020-12-02 00:00:00+00,0.4,0.4,0.4,0.4,0,15505,6.2,4
2020-12-03 00:00:00+00,0.41,0.41,0.4,0.4,0,13871,5.56,4
2020-12-04 00:00:00+00,0.4,0.4,0.4,0.4,0,3000,1.2,2
2020-12-07 00:00:00+00,0.4,0.41,0.4,0.41,2.5,11604,4.66,3
2020-12-08 00:00:00+00,0,0,0,0.41,0,0,0,0
2020-12-09 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,4915,2.01,2
2020-12-10 00:00:00+00,0.41,0.41,0.41,0.41,2.5,31662,12.98,12
2020-12-11 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,719,0.29,3
2020-12-14 00:00:00+00,0.41,0.41,0.4,0.4,0,15406,6.26,14
2020-12-15 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,142,0.05,1
2020-12-16 00:00:00+00,0.35,0.4,0.35,0.4,8.11,2001,0.8,2
2020-12-17 00:00:00+00,0.44,0.44,0.44,0.44,10,29469,12.97,13
2020-12-18 00:00:00+00,0.48,0.48,0.48,0.48,9.09,146,0.07,1
2020-12-21 00:00:00+00,0.45,0.45,0.44,0.44,-8.33,6413,2.82,3
2020-12-22 00:00:00+00,0.41,0.41,0.41,0.41,-6.82,21800,8.94,9
2020-12-23 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,2276,0.91,4
2020-12-28 00:00:00+00,0.4,0.4,0.4,0.4,0,13522,5.41,9
2020-12-29 00:00:00+00,0.4,0.42,0.4,0.42,5,108,0.04,2
2020-12-30 00:00:00+00,0.466,0.466,0.466,0.466,10.95,1800,0.84,1
2021-01-04 00:00:00+00,0.46,0.46,0.46,0.46,-1.29,10875,5,5
2021-01-05 00:00:00+00,0.47,0.47,0.47,0.47,2.17,19085,8.97,11
2021-01-07 00:00:00+00,0.51,0.51,0.51,0.51,8.51,18413,9.39,10
2021-01-08 00:00:00+00,0.56,0.615,0.56,0.615,20.59,59549,35.51,27
2021-01-11 00:00:00+00,0.62,0.67,0.62,0.67,8.94,66995,43.9,19
2021-01-12 00:00:00+00,0.65,0.66,0.65,0.66,-1.49,12000,7.82,10
2021-01-13 00:00:00+00,0.61,0.61,0.57,0.57,-13.64,13020,7.7,12
2021-01-14 00:00:00+00,0.55,0.55,0.55,0.55,-3.51,8461,4.65,8
2021-01-15 00:00:00+00,0.57,0.57,0.57,0.57,3.64,1800,1.03,6
2021-01-18 00:00:00+00,0.63,0.63,0.63,0.63,10.53,1205,0.76,7
2021-01-19 00:00:00+00,0.6,0.62,0.6,0.62,-1.59,3544,2.13,6
2021-01-20 00:00:00+00,0.63,0.63,0.63,0.63,1.61,55,0.03,5
2021-01-21 00:00:00+00,0.65,0.65,0.65,0.65,3.17,4022,2.61,7
2021-01-22 00:00:00+00,0.62,0.62,0.62,0.62,-4.62,60,0.04,5
2021-01-25 00:00:00+00,0.56,0.56,0.56,0.56,-9.68,12500,7,6
2021-01-26 00:00:00+00,0.56,0.61,0.56,0.61,8.93,2100,1.18,8
2021-01-27 00:00:00+00,0.615,0.615,0.615,0.615,0.82,60,0.04,5
2021-01-28 00:00:00+00,0.615,0.615,0.615,0.615,0,60,0.04,5
2021-01-29 00:00:00+00,0.615,0.615,0.615,0.615,0,60,0.04,5
2021-02-01 00:00:00+00,0.58,0.58,0.56,0.56,-8.94,12970,7.28,9
2021-02-02 00:00:00+00,0.54,0.54,0.54,0.54,-3.57,200,0.11,6
2021-02-03 00:00:00+00,0.64,0.64,0.64,0.64,18.52,944,0.6,8
2021-02-04 00:00:00+00,0.545,0.62,0.545,0.62,-3.13,1190,0.73,6
2021-02-05 00:00:00+00,0.63,0.63,0.63,0.63,1.61,15185,9.57,12
2021-02-08 00:00:00+00,0.635,0.635,0.635,0.635,0.79,100,0.06,5
2021-02-09 00:00:00+00,0.63,0.63,0.63,0.63,-0.79,105,0.07,5
2021-02-10 00:00:00+00,0,0,0,0.63,0,0,0,0
2021-02-11 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,3708,2.3,14
2021-02-12 00:00:00+00,0.635,0.635,0.635,0.635,2.42,4110,2.61,7
2021-02-15 00:00:00+00,0.635,0.635,0.635,0.635,0,60256,38.26,30
2021-02-16 00:00:00+00,0.655,0.655,0.655,0.655,3.15,1220,0.8,7
2021-02-17 00:00:00+00,0.655,0.655,0.655,0.655,0,3600,2.36,4
2021-02-18 00:00:00+00,0.655,0.655,0.65,0.65,-0.76,2405,1.57,5
2021-02-19 00:00:00+00,0.67,0.67,0.67,0.67,3.08,38894,26.06,14
2021-02-22 00:00:00+00,0.68,0.705,0.68,0.705,5.22,39392,27.14,12
2021-02-23 00:00:00+00,0.77,0.8,0.77,0.8,13.48,58450,45.83,22
2021-02-24 00:00:00+00,0.83,0.85,0.83,0.85,6.25,22951,19.15,10
2021-02-25 00:00:00+00,0.92,1.01,0.92,1.01,18.82,113305,112.92,28
2021-02-26 00:00:00+00,0.91,1,0.91,1,-0.99,67108,65.58,20
2021-03-01 00:00:00+00,1,1,0.93,0.93,-7,44355,43.56,14
2021-03-02 00:00:00+00,0.85,0.85,0.85,0.85,-8.6,3000,2.55,2
2021-03-03 00:00:00+00,0.77,0.77,0.77,0.77,-9.41,3304,2.54,7
2021-03-04 00:00:00+00,0.78,0.9,0.78,0.9,16.88,30765,27.68,9
2021-03-05 00:00:00+00,0.84,0.84,0.84,0.84,-6.67,827,0.69,2
2021-03-08 00:00:00+00,0.88,0.96,0.88,0.96,14.29,4628,4.41,6
2021-03-09 00:00:00+00,0.865,0.865,0.865,0.865,-9.9,1805,1.56,4
2021-03-10 00:00:00+00,0.78,0.78,0.78,0.78,-9.83,1350,1.05,3
2021-03-11 00:00:00+00,0,0,0,0.78,0,0,0,0
2021-03-12 00:00:00+00,0.78,0.825,0.78,0.825,5.77,4882,3.91,4
2021-03-15 00:00:00+00,0.905,0.98,0.905,0.98,18.79,79731,77.91,24
2021-03-16 00:00:00+00,1,1.05,1,1.05,7.14,97951,101.54,35
2021-03-17 00:00:00+00,1.1,1.12,1.1,1.12,6.67,65066,71.97,29
2021-03-18 00:00:00+00,1.15,1.2,1.15,1.2,7.14,73991,86.72,28
