date,open,high,low,close,difference,volume,turnover,transactions
2009-03-09 00:00:00+00,1.02,1.05,1.02,1.05,-2.78,343,0.72,2
2009-03-10 00:00:00+00,1.11,1.28,1.1,1.28,21.9,20342,46.02,35
2009-03-11 00:00:00+00,1.18,1.29,1.18,1.22,-4.69,8509,21.23,22
2009-03-12 00:00:00+00,1.25,1.29,1.15,1.23,0.82,4970,12.06,13
2009-03-13 00:00:00+00,1.18,1.25,1.18,1.25,1.63,8465,20.8,14
2009-03-16 00:00:00+00,1.24,1.44,1.24,1.4,12,81114,217.91,63
2009-03-17 00:00:00+00,1.4,1.4,1.26,1.29,-7.86,72202,187.31,50
2009-03-18 00:00:00+00,1.26,1.28,1.26,1.28,-0.78,3133,7.92,3
2009-03-19 00:00:00+00,1.29,1.29,1.26,1.28,0,14538,37.11,28
2009-03-20 00:00:00+00,1.27,1.52,1.27,1.49,16.41,120718,339.74,95
2009-03-23 00:00:00+00,1.42,1.6,1.42,1.6,7.38,44022,134.57,46
2009-03-24 00:00:00+00,1.63,1.63,1.47,1.47,-8.13,191693,571.32,85
2009-03-25 00:00:00+00,1.49,1.49,1.35,1.46,-0.68,202283,561.97,68
2009-03-26 00:00:00+00,1.47,1.47,1.36,1.41,-3.42,44834,127.5,52
2009-03-27 00:00:00+00,1.46,1.48,1.39,1.4,-0.71,75261,215.74,55
2009-03-30 00:00:00+00,1.39,1.4,1.39,1.4,0,5220,14.53,6
2009-03-31 00:00:00+00,1.39,1.4,1.37,1.4,0,11391,31.5,13
2009-04-01 00:00:00+00,1.4,1.4,1.35,1.4,0,7809,21.43,17
2009-04-02 00:00:00+00,1.4,1.48,1.4,1.42,1.43,54647,155.45,50
2009-04-03 00:00:00+00,1.45,1.45,1.37,1.42,0,48650,136.31,19
2009-04-06 00:00:00+00,1.4,1.47,1.4,1.45,2.11,53275,153.45,60
2009-04-07 00:00:00+00,1.45,1.56,1.45,1.53,5.52,145881,438.56,101
2009-04-08 00:00:00+00,1.55,1.63,1.52,1.63,6.54,91380,290.35,107
2009-04-09 00:00:00+00,1.67,1.95,1.67,1.92,17.79,208910,757.44,191
2009-04-14 00:00:00+00,1.9,2.05,1.8,2.01,4.69,102775,392.28,127
2009-04-15 00:00:00+00,1.99,2.01,1.93,1.98,-1.49,31704,125.12,46
2009-04-16 00:00:00+00,1.98,2.2,1.95,2.2,11.11,47960,195.65,74
2009-04-17 00:00:00+00,2.2,2.3,2.06,2.16,-1.82,63110,271.4,67
2009-04-20 00:00:00+00,2.12,2.12,1.94,2,-7.41,68945,278,64
2009-04-21 00:00:00+00,2,2.03,1.93,2,0,37340,148.83,36
2009-04-22 00:00:00+00,2.07,2.14,2,2.05,2.5,19126,78.2,19
2009-04-23 00:00:00+00,2.09,2.09,2,2.08,1.46,14205,58.49,19
2009-04-24 00:00:00+00,2.09,2.09,2,2.06,-0.96,26418,107.95,36
2009-04-27 00:00:00+00,2.06,2.06,1.96,2.04,-0.97,40177,163.15,33
2009-04-28 00:00:00+00,1.95,2.03,1.85,2.01,-1.47,37654,145.23,49
2009-04-29 00:00:00+00,1.95,2.08,1.95,2.04,1.49,17378,70.66,25
2009-04-30 00:00:00+00,2.04,2.13,1.99,2.03,-0.49,18782,76.7,20
2009-05-04 00:00:00+00,2.05,2.05,1.97,2,-1.48,35031,140.47,42
2009-05-05 00:00:00+00,2.05,2.05,1.98,2,0,28167,113.35,20
2009-05-06 00:00:00+00,2,2.03,1.95,2.03,1.5,15868,62.99,16
2009-05-07 00:00:00+00,1.95,2,1.95,2,-1.48,10372,40.85,16
2009-05-08 00:00:00+00,1.95,2,1.9,1.95,-2.5,11768,45.58,25
2009-05-11 00:00:00+00,1.94,1.94,1.76,1.76,-9.74,41093,148.82,57
2009-05-12 00:00:00+00,1.8,1.89,1.78,1.88,6.82,30477,112.04,46
2009-05-13 00:00:00+00,1.91,1.91,1.84,1.87,-0.53,7236,27.51,10
2009-05-14 00:00:00+00,1.94,1.94,1.82,1.93,3.21,12980,49.15,20
2009-05-15 00:00:00+00,1.93,1.93,1.85,1.9,-1.55,7806,30.04,9
2009-05-18 00:00:00+00,1.85,1.89,1.78,1.85,-2.63,3168,11.52,11
2009-05-19 00:00:00+00,1.89,1.89,1.77,1.82,-1.62,32403,116.31,21
2009-05-20 00:00:00+00,1.85,1.87,1.8,1.87,2.75,14593,53.63,17
2009-05-21 00:00:00+00,1.87,1.87,1.81,1.87,0,50799,185.9,19
2009-05-22 00:00:00+00,1.85,1.89,1.78,1.88,0.53,20710,77.09,18
2009-05-25 00:00:00+00,1.9,1.9,1.8,1.85,-1.6,4191,15.18,7
2009-05-26 00:00:00+00,1.78,1.95,1.78,1.92,3.78,13335,50.88,27
2009-05-27 00:00:00+00,1.97,1.99,1.88,1.89,-1.56,19097,74.58,34
2009-05-28 00:00:00+00,1.97,1.97,1.88,1.91,1.06,4223,16.3,9
2009-05-29 00:00:00+00,1.91,1.98,1.79,1.9,-0.52,23993,91.5,34
2009-06-01 00:00:00+00,1.9,1.93,1.83,1.93,1.58,9631,36.59,14
2009-06-02 00:00:00+00,1.92,1.93,1.75,1.81,-6.22,42768,158.15,33
2009-06-03 00:00:00+00,1.93,1.93,1.82,1.88,3.87,16058,59.26,20
2009-06-04 00:00:00+00,1.82,1.9,1.8,1.89,0.53,11003,41.25,21
2009-06-05 00:00:00+00,1.85,1.89,1.85,1.85,-2.12,7811,29,14
2009-06-08 00:00:00+00,1.83,1.94,1.81,1.85,0,22443,84.54,23
2009-06-09 00:00:00+00,1.92,1.96,1.86,1.93,4.32,15859,60.63,27
2009-06-10 00:00:00+00,1.92,2,1.88,1.99,3.11,17802,69.46,22
2009-06-12 00:00:00+00,2.01,2.19,2.01,2.16,8.54,102112,433.56,128
2009-06-15 00:00:00+00,2.22,2.23,2.06,2.06,-4.63,46732,204.36,60
2009-06-16 00:00:00+00,2,2.01,1.88,1.95,-5.34,58233,226.04,78
2009-06-17 00:00:00+00,1.88,1.96,1.86,1.87,-4.1,26550,99.83,33
2009-06-18 00:00:00+00,1.87,1.96,1.86,1.91,2.14,22187,84.91,21
2009-06-19 00:00:00+00,1.89,1.9,1.8,1.9,-0.52,28974,107.62,22
2009-06-22 00:00:00+00,1.9,1.9,1.73,1.75,-7.89,15674,56.83,27
2009-06-23 00:00:00+00,1.76,1.8,1.76,1.8,2.86,9820,34.65,17
2009-06-24 00:00:00+00,1.85,1.85,1.85,1.85,2.78,290,1.07,2
2009-06-25 00:00:00+00,1.8,1.8,1.75,1.76,-4.86,8969,31.66,9
2009-06-26 00:00:00+00,1.76,1.8,1.76,1.77,0.57,8994,31.83,11
2009-06-29 00:00:00+00,1.82,1.85,1.8,1.84,3.95,3504,12.71,11
2009-06-30 00:00:00+00,1.84,1.86,1.77,1.86,1.09,6751,24.86,7
2009-07-01 00:00:00+00,1.88,1.88,1.88,1.88,1.08,10,0.04,1
2009-07-02 00:00:00+00,1.8,1.82,1.7,1.82,-3.19,55112,192.21,54
2009-07-03 00:00:00+00,1.83,1.86,1.77,1.77,-2.75,3861,14.04,9
2009-07-06 00:00:00+00,1.83,1.85,1.76,1.79,1.13,9146,32.42,15
2009-07-07 00:00:00+00,1.84,1.96,1.76,1.85,3.35,42481,159.4,41
2009-07-08 00:00:00+00,1.85,1.85,1.85,1.85,0,4160,15.39,4
2009-07-09 00:00:00+00,1.85,1.94,1.82,1.82,-1.62,13725,51.44,18
2009-07-10 00:00:00+00,1.9,1.9,1.83,1.89,3.85,926,3.41,5
2009-07-13 00:00:00+00,1.85,1.87,1.85,1.87,-1.06,13188,48.8,16
2009-07-14 00:00:00+00,1.83,2.04,1.82,2.04,9.09,114813,426.97,34
2009-07-15 00:00:00+00,2.04,2.07,2,2,-1.96,33257,136.1,26
2009-07-16 00:00:00+00,1.93,2.03,1.92,2,0,24520,97.38,17
2009-07-17 00:00:00+00,2,2,1.97,2,0,14024,56.1,10
2009-07-20 00:00:00+00,2.03,2.1,1.99,2.1,5,23625,96.1,30
2009-07-21 00:00:00+00,2.02,2.22,2.02,2.22,5.71,49200,214.02,45
2009-07-22 00:00:00+00,2.25,2.88,2.2,2.63,18.47,255401,1352.99,284
2009-07-23 00:00:00+00,2.63,2.7,2.45,2.65,0.76,78673,405.52,109
2009-07-24 00:00:00+00,2.65,2.65,2.4,2.5,-5.66,76631,387.27,82
2009-07-27 00:00:00+00,2.55,2.55,2.3,2.34,-6.4,44576,215.45,44
2009-07-28 00:00:00+00,2.34,2.36,2.18,2.26,-3.42,39507,180.08,56
2009-07-29 00:00:00+00,2.28,2.5,2.27,2.38,5.31,71480,343.84,89
2009-07-30 00:00:00+00,2.43,2.48,2.32,2.39,0.42,92927,441.68,67
2009-07-31 00:00:00+00,2.46,2.49,2.32,2.36,-1.26,27780,131.66,33
2009-08-03 00:00:00+00,2.38,2.38,2.3,2.36,0,14039,66.11,24
2009-08-04 00:00:00+00,2.38,2.46,2.19,2.34,-0.85,41965,195.97,46
2009-08-05 00:00:00+00,2.3,2.44,2.3,2.35,0.43,30081,142.71,28
2009-08-06 00:00:00+00,2.3,2.44,2.3,2.44,3.83,16266,76.63,20
2009-08-07 00:00:00+00,2.43,2.55,2.43,2.5,2.46,19168,95.26,32
2009-08-10 00:00:00+00,2.5,2.68,2.49,2.6,4,39115,200.91,56
2009-08-11 00:00:00+00,2.63,2.8,2.55,2.75,5.77,38223,203.54,45
2009-08-12 00:00:00+00,2.75,2.75,2.7,2.75,0,49050,269.63,28
2009-08-13 00:00:00+00,2.75,3.02,2.75,3.01,9.45,70127,418,77
2009-08-14 00:00:00+00,3.02,3.3,3.02,3.1,2.99,152270,969.51,153
2009-08-17 00:00:00+00,3.17,3.25,2.88,2.91,-6.13,71005,425.83,85
2009-08-18 00:00:00+00,2.9,2.98,2.89,2.89,-0.69,88786,519.71,99
2009-08-19 00:00:00+00,2.93,3.38,2.88,3.38,16.96,64101,393.62,127
2009-08-20 00:00:00+00,3.4,3.87,3.28,3.8,12.43,125691,903.35,231
2009-08-21 00:00:00+00,3.8,4,3.45,3.96,4.21,53822,410.49,102
2009-08-24 00:00:00+00,3.96,4.49,3.96,4.16,5.05,109911,911.23,172
2009-08-25 00:00:00+00,4.23,4.29,4.11,4.25,2.16,39469,332.79,64
2009-08-26 00:00:00+00,4.26,4.34,3.87,4.17,-1.88,46076,385.71,78
2009-08-27 00:00:00+00,4.16,4.16,3.96,4.03,-3.36,24846,203.02,41
2009-08-28 00:00:00+00,4.03,4.03,3.9,3.93,-2.48,21998,174.77,38
2009-08-31 00:00:00+00,3.88,3.88,3.72,3.72,-5.34,31932,240.87,43
2009-09-01 00:00:00+00,3.8,3.9,3.62,3.8,2.15,24881,182.97,26
2009-09-02 00:00:00+00,3.69,3.69,3.32,3.4,-10.53,25973,180.54,51
2009-09-03 00:00:00+00,3.35,3.47,3.25,3.31,-2.65,28609,191.73,51
2009-09-04 00:00:00+00,3.36,3.97,3.32,3.6,8.76,39120,284.51,55
2009-09-07 00:00:00+00,3.75,3.82,3.7,3.72,3.33,12591,95.19,23
2009-09-08 00:00:00+00,3.85,3.85,3.65,3.8,2.15,20191,151.02,28
2009-09-09 00:00:00+00,3.72,3.8,3.7,3.75,-1.32,14846,110.51,13
2009-09-10 00:00:00+00,3.71,3.71,3.53,3.65,-2.67,20312,149.52,33
2009-09-11 00:00:00+00,3.65,3.69,3.6,3.69,1.1,13342,96.55,18
2009-09-14 00:00:00+00,3.52,3.55,3.36,3.55,-3.79,6951,47.83,7
2009-09-15 00:00:00+00,3.55,3.75,3.55,3.63,2.25,27936,203.37,27
2009-09-16 00:00:00+00,3.66,3.73,3.64,3.71,2.2,25582,189.05,26
2009-09-17 00:00:00+00,3.74,3.99,3.71,3.9,5.12,43979,338.84,56
2009-09-18 00:00:00+00,3.9,3.9,3.71,3.87,-0.77,30771,233.96,36
2009-09-21 00:00:00+00,3.74,4.02,3.74,4.02,3.88,38082,299.59,83
2009-09-22 00:00:00+00,4.35,4.45,4,4,-0.5,147852,1251.39,204
2009-09-23 00:00:00+00,4.05,4.05,3.9,3.95,-1.25,21584,171.01,44
2009-09-24 00:00:00+00,3.95,3.95,3.65,3.65,-7.59,13780,102.5,25
2009-09-25 00:00:00+00,3.65,3.65,3.47,3.52,-3.56,37948,268.13,58
2009-09-28 00:00:00+00,3.52,3.59,3.5,3.59,1.99,19664,138.82,19
2009-09-29 00:00:00+00,3.6,3.79,3.6,3.6,0.28,16304,120.14,31
2009-09-30 00:00:00+00,3.56,3.7,3.48,3.55,-1.39,62842,445.68,20
2009-10-01 00:00:00+00,3.63,3.63,3.48,3.49,-1.69,1752,12.31,6
2009-10-02 00:00:00+00,3.4,3.63,3.39,3.58,2.58,67170,476.37,22
2009-10-05 00:00:00+00,3.65,4.17,3.65,4.17,16.48,93584,739.87,121
2009-10-06 00:00:00+00,4.17,4.41,4.07,4.41,5.76,262400,2263.87,222
2009-10-07 00:00:00+00,4.45,4.49,4.1,4.49,1.81,268512,2382.25,162
2009-10-08 00:00:00+00,4.49,4.49,4.25,4.38,-2.45,21645,190.36,49
2009-10-09 00:00:00+00,4.44,4.44,4.15,4.15,-5.25,6633,55.8,23
2009-10-12 00:00:00+00,4.12,4.14,3.79,4.14,-0.24,42443,338.36,48
2009-10-13 00:00:00+00,4.14,4.14,3.97,4.14,0,6298,50.93,23
2009-10-14 00:00:00+00,4.02,4.27,3.96,4.1,-0.97,25483,207.55,56
2009-10-15 00:00:00+00,4.07,4.11,3.99,4.11,0.24,34935,281.75,36
2009-10-16 00:00:00+00,4.14,4.14,4,4.1,-0.24,14517,117.54,31
2009-10-19 00:00:00+00,4.08,4.13,4.07,4.12,0.49,17772,145.42,22
2009-10-20 00:00:00+00,4.01,4.44,3.98,4.4,6.8,42008,348.77,62
2009-10-21 00:00:00+00,4.39,4.6,4.24,4.48,1.82,51812,461.15,92
2009-10-22 00:00:00+00,4.35,4.4,4.15,4.21,-6.03,23902,203.21,59
2009-10-23 00:00:00+00,4.39,4.4,4.07,4.1,-2.61,53464,442.78,80
2009-10-26 00:00:00+00,4.02,4.28,4.02,4.08,-0.49,11037,90.2,25
2009-10-27 00:00:00+00,4.18,4.18,4,4.16,1.96,29366,240.42,55
2009-10-28 00:00:00+00,4.02,4.15,3.97,4.01,-3.61,29367,235.16,39
2009-10-29 00:00:00+00,3.99,4.16,3.9,4.07,1.5,31955,255.57,42
2009-10-30 00:00:00+00,4.07,4.18,4,4.05,-0.49,9529,76.55,25
2009-11-02 00:00:00+00,3.99,4.11,3.95,4.09,0.99,18984,151.12,32
2009-11-03 00:00:00+00,4.13,4.13,3.96,4.02,-1.71,17035,135.85,36
2009-11-04 00:00:00+00,4.09,4.09,3.9,4.02,0,27949,222.04,43
2009-11-05 00:00:00+00,4.03,4.03,3.92,3.93,-2.24,15215,120.05,24
2009-11-06 00:00:00+00,4.08,4.08,3.95,3.95,0.51,5490,44.02,8
2009-11-09 00:00:00+00,3.95,3.99,3.83,3.83,-3.04,16448,129.17,22
2009-11-10 00:00:00+00,3.92,4.15,3.84,4.15,8.36,25572,204.01,38
2009-11-12 00:00:00+00,4.01,4.29,4.01,4.29,3.37,40918,338.06,36
2009-11-13 00:00:00+00,4.15,4.25,4.15,4.25,-0.93,5910,49.33,12
2009-11-16 00:00:00+00,4.28,4.35,4.16,4.16,-2.12,13222,112.13,19
2009-11-17 00:00:00+00,4.19,4.19,3.92,4,-3.85,27393,220.53,26
2009-11-18 00:00:00+00,4.12,4.12,3.95,3.98,-0.5,9503,75.62,11
2009-11-19 00:00:00+00,3.95,4.17,3.95,4,0.5,65998,528.78,73
2009-11-20 00:00:00+00,4.09,4.09,3.99,4.05,1.25,4553,36.39,10
2009-11-23 00:00:00+00,4,4.14,4,4.14,2.22,3903,31.32,13
2009-11-24 00:00:00+00,4.01,4.01,4.01,4.01,-3.14,190,1.52,2
2009-11-25 00:00:00+00,4.09,4.25,4.09,4.2,4.74,31659,264.15,44
2009-11-26 00:00:00+00,4.2,4.23,4.15,4.2,0,4271,35.82,8
2009-11-27 00:00:00+00,4.05,4.13,4,4.11,-2.14,6547,53.37,15
2009-11-30 00:00:00+00,4.15,4.2,4.1,4.2,2.19,15986,133.42,33
2009-12-01 00:00:00+00,4.19,4.2,4.12,4.12,-1.9,6588,55.11,9
2009-12-02 00:00:00+00,4.1,4.3,4.1,4.3,4.37,62787,526.28,54
2009-12-03 00:00:00+00,4.31,4.99,4.31,4.78,11.16,54955,508.07,128
2009-12-04 00:00:00+00,4.75,4.82,4.65,4.68,-2.09,12196,114.6,31
2009-12-07 00:00:00+00,4.67,4.67,4.51,4.61,-1.5,11070,101.18,23
2009-12-08 00:00:00+00,4.75,4.75,4.46,4.46,-3.25,7787,70.1,17
2009-12-09 00:00:00+00,4.44,4.9,4.4,4.85,8.74,25252,238.46,48
2009-12-10 00:00:00+00,4.78,4.8,4.64,4.64,-4.33,3189,30.07,16
2009-12-11 00:00:00+00,4.79,4.79,4.65,4.75,2.37,6210,58.62,16
2009-12-14 00:00:00+00,4.7,5.2,4.7,5.2,9.47,54702,555.78,116
2009-12-15 00:00:00+00,5.2,5.45,5.17,5.4,3.85,47647,505.1,83
2009-12-16 00:00:00+00,5.3,5.43,4.9,5.1,-5.56,87041,891.41,150
2009-12-17 00:00:00+00,5.13,5.18,5.06,5.15,0.98,9600,98.13,27
2009-12-18 00:00:00+00,5,5.23,5,5.17,0.39,9589,97.94,26
2009-12-21 00:00:00+00,5.1,5.15,4.95,5.14,-0.58,11976,120.73,21
2009-12-22 00:00:00+00,5.05,5.15,5,5.14,0,4904,49.26,16
2009-12-23 00:00:00+00,5.13,5.13,5.03,5.13,-0.19,4444,45.34,24
2009-12-28 00:00:00+00,5.16,5.16,4.9,4.99,-2.73,38630,384.33,65
2009-12-29 00:00:00+00,4.9,4.99,4.82,4.95,-0.8,6399,62.65,22
2009-12-30 00:00:00+00,4.85,4.94,4.65,4.87,-1.62,14625,139.53,29
2009-12-31 00:00:00+00,4.94,4.94,4.69,4.92,1.03,7383,72.53,7
2010-01-04 00:00:00+00,4.68,4.99,4.68,4.99,1.42,15225,148.18,28
2010-01-05 00:00:00+00,5.05,5.05,4.8,5.05,1.2,8910,88.88,16
2010-01-06 00:00:00+00,5.1,5.15,4.77,5.09,0.79,35770,355.96,41
2010-01-07 00:00:00+00,4.87,5.25,4.87,5.19,1.96,68684,708.19,40
2010-01-08 00:00:00+00,5.22,5.6,5.1,5.59,7.71,20225,216.51,37
2010-01-11 00:00:00+00,5.71,5.85,5.47,5.8,3.76,32662,374.56,63
2010-01-12 00:00:00+00,5.79,5.79,5.43,5.68,-2.07,11631,130.19,24
2010-01-13 00:00:00+00,5.55,5.68,5.55,5.66,-0.35,7899,88.86,12
2010-01-14 00:00:00+00,5.7,5.7,5.49,5.49,-3,6152,68.32,12
2010-01-15 00:00:00+00,5.69,5.72,5.6,5.72,4.19,21542,244.87,21
2010-01-18 00:00:00+00,5.77,5.87,5.72,5.85,2.27,8883,103.16,19
2010-01-19 00:00:00+00,5.87,5.87,5.77,5.77,-1.37,1207,14.06,3
2010-01-20 00:00:00+00,5.91,5.91,5.9,5.9,2.25,5467,64.52,6
2010-01-21 00:00:00+00,5.9,5.9,5.88,5.88,-0.34,1366,16.11,5
2010-01-22 00:00:00+00,5.8,5.88,5.8,5.88,0,1788,21,6
2010-01-25 00:00:00+00,5.55,5.68,5.45,5.55,-5.61,11703,130.34,34
2010-01-26 00:00:00+00,5.51,5.52,5.3,5.3,-4.5,16042,173.45,31
2010-01-27 00:00:00+00,5.41,5.41,5.21,5.4,1.89,1363,14.22,6
2010-01-28 00:00:00+00,5.38,5.42,5.21,5.23,-3.15,6627,69.58,22
2010-01-29 00:00:00+00,5.29,5.29,5.16,5.27,0.76,2334,24.25,10
2010-02-01 00:00:00+00,5.29,5.3,5.15,5.3,0.57,2612,27.41,14
2010-02-02 00:00:00+00,5.3,5.34,5.21,5.34,0.75,33526,351.01,12
2010-02-03 00:00:00+00,5.34,5.46,5.34,5.38,0.75,3650,39.39,13
2010-02-04 00:00:00+00,5.5,5.6,5.48,5.5,2.23,18826,207.48,35
2010-02-05 00:00:00+00,5.31,5.36,5.2,5.3,-3.64,10091,106.88,25
2010-02-08 00:00:00+00,5.3,5.44,5.3,5.43,2.45,4162,44.59,14
2010-02-09 00:00:00+00,5.44,5.58,5.43,5.5,1.29,20925,229.96,22
2010-02-10 00:00:00+00,5.55,5.6,5.55,5.6,1.82,2350,26.27,9
2010-02-11 00:00:00+00,5.6,5.6,5.41,5.55,-0.89,387,4.33,4
2010-02-12 00:00:00+00,5.58,5.67,5.49,5.62,1.26,14896,164.35,14
2010-02-15 00:00:00+00,5.55,5.68,5.55,5.68,1.07,1415,15.93,4
2010-02-16 00:00:00+00,5.68,5.73,5.68,5.73,0.88,1936,22,6
2010-02-17 00:00:00+00,5.76,6.09,5.71,6.04,5.41,28114,331.97,56
2010-02-18 00:00:00+00,6.05,6.14,6,6.11,1.16,7569,92.2,35
2010-02-19 00:00:00+00,6,6.21,6,6.21,1.64,15796,194.38,26
2010-02-22 00:00:00+00,6.3,6.42,6.23,6.4,3.06,18292,230.86,38
2010-02-23 00:00:00+00,6.12,6.38,6.11,6.38,-0.31,22999,290.76,23
2010-02-24 00:00:00+00,6.39,7,6.28,6.9,8.15,19133,249.51,44
2010-02-25 00:00:00+00,7.05,7.06,6.95,6.95,0.72,2919,41.07,13
2010-02-26 00:00:00+00,6.85,6.94,6.69,6.94,-0.14,13385,181.89,28
2010-03-01 00:00:00+00,6.94,6.94,6.72,6.93,-0.14,918,12.66,6
2010-03-02 00:00:00+00,6.75,7.33,6.4,7.2,3.9,34862,471.68,68
2010-03-03 00:00:00+00,7.25,7.25,6.85,7.2,0,8990,126.69,28
2010-03-04 00:00:00+00,7.19,7.29,6.9,7.29,1.25,12909,183.76,30
2010-03-05 00:00:00+00,7.2,7.2,7.04,7.19,-1.37,12799,183.75,25
2010-03-08 00:00:00+00,7.2,7.35,7.05,7.29,1.39,48877,698.51,28
2010-03-09 00:00:00+00,7.04,7.28,7.04,7.28,-0.14,3086,44.73,14
2010-03-10 00:00:00+00,7.3,7.3,7.1,7.3,0.27,6406,92.76,21
2010-03-11 00:00:00+00,7.25,7.25,7.1,7.15,-2.05,6559,93.84,16
2010-03-12 00:00:00+00,7.2,7.22,7.05,7.15,0,4615,65.86,18
2010-03-15 00:00:00+00,7.15,7.15,7,7.11,-0.56,2984,42.04,15
2010-03-16 00:00:00+00,7.25,7.25,7.03,7.22,1.55,8045,114.78,28
2010-03-17 00:00:00+00,7.1,7.2,6.95,7.18,-0.55,9820,138.59,23
2010-03-18 00:00:00+00,7.2,7.2,7,7.13,-0.7,3013,42.87,8
2010-03-19 00:00:00+00,7.13,7.13,6.94,6.95,-2.52,7824,109.72,13
2010-03-22 00:00:00+00,6.91,6.91,6.3,6.79,-2.3,21083,283.93,37
2010-03-23 00:00:00+00,6.8,7.08,6.8,7.08,4.27,13658,189.28,24
2010-03-24 00:00:00+00,7.08,7.08,6.81,6.98,-1.41,16304,226.92,24
2010-03-25 00:00:00+00,6.9,7.11,6.9,7,0.29,7363,103.13,13
2010-03-26 00:00:00+00,7.04,7.21,7,7.21,3,26204,372.58,65
2010-03-29 00:00:00+00,7.21,7.95,7.15,7.95,10.26,39255,592.45,97
2010-03-30 00:00:00+00,7.9,8.5,7.79,8.15,2.52,72308,1190.56,129
2010-03-31 00:00:00+00,8.3,8.3,8.07,8.2,0.61,34861,568.67,42
2010-04-01 00:00:00+00,8.19,8.2,7.52,8.05,-1.83,26730,431.57,38
2010-04-06 00:00:00+00,8.05,8.05,7.66,7.78,-3.35,19191,299.89,42
2010-04-07 00:00:00+00,7.9,7.95,7.75,7.95,2.19,7797,122.55,18
2010-04-08 00:00:00+00,8.1,8.15,8,8,0.63,1196,19.35,8
2010-04-09 00:00:00+00,8.01,8.16,7.91,8.16,2,12598,204.68,22
2010-04-12 00:00:00+00,7.7,8.1,7.7,8.1,-0.74,13672,219.68,34
2010-04-13 00:00:00+00,8.12,8.15,7.8,8.1,0,9256,148.47,19
2010-04-14 00:00:00+00,8.15,8.15,8.01,8.09,-0.12,3660,58.89,10
2010-04-15 00:00:00+00,8.2,8.29,8.11,8.26,2.1,14761,242.44,49
2010-04-16 00:00:00+00,8.25,8.25,8.1,8.15,-1.33,6289,102.32,15
2010-04-19 00:00:00+00,7.82,8.1,7.6,8,-1.84,8897,140.01,24
2010-04-20 00:00:00+00,8,8,7.22,7.59,-5.13,47468,711.39,133
2010-04-21 00:00:00+00,7.8,7.95,7.6,7.89,3.95,5306,83.11,21
2010-04-22 00:00:00+00,7.88,7.88,7.55,7.78,-1.39,6521,100.42,23
2010-04-23 00:00:00+00,7.7,7.8,7.5,7.8,0.26,4868,74.69,13
2010-04-26 00:00:00+00,7.6,7.84,7.38,7.67,-1.67,25313,381.5,55
2010-04-27 00:00:00+00,7.63,7.63,7.46,7.46,-2.74,2116,31.93,8
2010-04-28 00:00:00+00,7.4,7.65,7.25,7.65,2.55,8807,132.54,23
2010-04-29 00:00:00+00,7.65,7.65,7.56,7.65,0,608,9.25,4
2010-04-30 00:00:00+00,7.41,7.65,7.41,7.6,-0.65,5673,85.13,12
2010-05-04 00:00:00+00,7.65,7.65,7.6,7.65,0.66,1337,20.36,4
2010-05-05 00:00:00+00,7.42,7.59,7.42,7.54,-1.44,3013,45.28,15
2010-05-06 00:00:00+00,7.4,7.4,7.05,7.08,-6.1,7599,108.51,32
2010-05-07 00:00:00+00,6.99,6.99,6.54,6.81,-3.81,18517,249,56
2010-05-10 00:00:00+00,6.8,6.99,6.54,6.54,-3.96,17258,234.02,53
2010-05-11 00:00:00+00,6.54,6.75,6.25,6.25,-4.43,6836,88.26,27
2010-05-12 00:00:00+00,6.2,6.58,5.62,6.58,5.28,17580,217.58,60
2010-05-13 00:00:00+00,6.6,6.72,6.39,6.55,-0.46,15791,208.19,38
2010-05-14 00:00:00+00,6.62,6.62,6.09,6.34,-3.21,5036,63.34,22
2010-05-17 00:00:00+00,6.11,6.12,6,6.1,-3.79,8073,97.86,33
2010-05-18 00:00:00+00,6.1,6.32,6.1,6.29,3.11,3324,41.39,19
2010-05-19 00:00:00+00,6.24,6.24,5.88,6.24,-0.79,7379,90.29,18
2010-05-20 00:00:00+00,6.24,6.24,6,6.07,-2.72,2525,30.62,8
2010-05-21 00:00:00+00,6,6.12,5.5,6.11,0.66,42642,486.61,100
2010-05-24 00:00:00+00,5.79,6.24,5.79,6.2,1.47,17523,210.4,47
2010-05-25 00:00:00+00,6.28,6.28,5.85,6.24,0.65,11050,134.28,36
2010-05-26 00:00:00+00,6.3,6.48,6.29,6.48,3.85,5406,69.24,21
2010-05-27 00:00:00+00,6.5,6.5,6.4,6.5,0.31,3131,40.38,6
2010-05-28 00:00:00+00,6.6,6.6,6.58,6.6,1.54,2401,31.69,8
2010-05-31 00:00:00+00,6.6,6.82,6.6,6.68,1.21,5129,68.52,25
2010-06-01 00:00:00+00,6.68,6.7,6.42,6.68,0,1334,17.73,16
2010-06-02 00:00:00+00,6.76,6.76,6.55,6.76,1.2,1466,19.78,5
2010-06-04 00:00:00+00,6.7,6.7,6.45,6.7,-0.89,2972,39.72,11
2010-06-07 00:00:00+00,6.36,6.7,6.36,6.7,0,820,10.78,7
2010-06-08 00:00:00+00,6.72,6.72,6.5,6.5,-2.99,2740,36.37,9
2010-06-09 00:00:00+00,6.6,6.6,6.41,6.49,-0.15,1915,24.71,6
2010-06-10 00:00:00+00,6.5,6.5,6.5,6.5,0.15,1060,13.78,2
2010-06-11 00:00:00+00,6.4,6.6,6.4,6.57,1.08,6656,87.36,20
