date,open,high,low,close,difference,volume,turnover,transactions
2012-01-11 00:00:00+00,1.19,1.19,1.19,1.19,13.33,8,0.01,1
2012-01-12 00:00:00+00,1.2,1.2,1.19,1.19,0,3008,3.6,4
2012-01-13 00:00:00+00,1.09,1.09,1.09,1.09,-8.4,3893,4.24,3
2012-01-16 00:00:00+00,1.04,1.04,1.04,1.04,-4.59,3060,3.18,3
2012-01-17 00:00:00+00,1.05,1.05,1.05,1.05,0.96,67291,70.66,20
2012-01-18 00:00:00+00,1.05,1.05,1.05,1.05,0,88,0.09,1
2012-01-19 00:00:00+00,1.05,1.05,1.05,1.05,0,7500,7.88,5
2012-01-20 00:00:00+00,1.05,1.05,1.05,1.05,0,4612,4.84,7
2012-01-23 00:00:00+00,0,0,0,1.05,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,1.05,0,0,0,0
2012-01-25 00:00:00+00,1.05,1.05,1.05,1.05,0,360,0.38,1
2012-01-26 00:00:00+00,1.05,1.05,1.05,1.05,0,6678,7.01,4
2012-01-27 00:00:00+00,1,1,1,1,-4.76,1500,1.5,2
2012-01-30 00:00:00+00,0,0,0,1,0,0,0,0
2012-01-31 00:00:00+00,1.05,1.05,1.05,1.05,5,9733,10.22,5
2012-02-01 00:00:00+00,1.05,1.05,1.05,1.05,0,12332,12.95,12
2012-02-02 00:00:00+00,1.05,1.05,1.05,1.05,0,5800,6.09,6
2012-02-03 00:00:00+00,1.16,1.18,1.16,1.18,12.38,3519,4.11,6
2012-02-06 00:00:00+00,1.25,1.25,1.25,1.25,5.93,24225,30.28,22
2012-02-07 00:00:00+00,1.36,1.4,1.36,1.4,12,63490,88.23,33
2012-02-08 00:00:00+00,1.66,1.82,1.66,1.82,30,27157,49.19,23
2012-02-09 00:00:00+00,2.2,2.2,2,2.2,20.88,37117,81.66,25
2012-02-10 00:00:00+00,2.22,2.22,2,2,-9.09,17214,36.76,28
2012-02-13 00:00:00+00,2.2,2.26,2.2,2.26,13,38796,85.5,19
2012-02-14 00:00:00+00,2.39,2.39,2.21,2.21,-2.21,7370,17.42,9
2012-02-15 00:00:00+00,2.15,2.15,2,2,-9.5,17552,35.3,15
2012-02-16 00:00:00+00,2.04,2.04,2.04,2.04,2,6772,13.81,6
2012-02-17 00:00:00+00,2.04,2.19,2.04,2.19,7.35,2461,5.02,5
2012-02-20 00:00:00+00,2.21,2.21,1.99,1.99,-9.13,5563,12.29,9
2012-02-21 00:00:00+00,2.19,2.19,2.19,2.19,10.05,3,0.01,1
2012-02-22 00:00:00+00,2.19,2.19,2.19,2.19,0,35411,77.55,20
2012-02-23 00:00:00+00,2.16,2.16,2.16,2.16,-1.37,750,1.62,1
2012-02-24 00:00:00+00,1.81,1.95,1.81,1.81,-16.2,2687,4.86,4
2012-02-27 00:00:00+00,1.85,1.85,1.85,1.85,2.21,10806,19.99,7
2012-02-28 00:00:00+00,1.85,1.85,1.85,1.85,0,15631,28.92,6
2012-02-29 00:00:00+00,1.99,2.03,1.99,1.99,7.57,1174,2.34,3
2012-03-01 00:00:00+00,1.99,1.99,1.99,1.99,0,16024,31.89,7
2012-03-02 00:00:00+00,2.11,2.11,2.11,2.11,6.03,4302,9.08,7
2012-03-05 00:00:00+00,2.11,2.11,2.11,2.11,0,1,0,1
2012-03-06 00:00:00+00,0,0,0,2.11,0,0,0,0
2012-03-07 00:00:00+00,1.8,1.8,1.8,1.8,-14.69,4003,7.21,4
2012-03-08 00:00:00+00,1.71,1.82,1.71,1.82,1.11,2197,3.9,6
2012-03-09 00:00:00+00,2,2.1,2,2.1,15.38,10368,20.74,12
2012-03-12 00:00:00+00,2.1,2.1,2.1,2.1,0,25009,52.52,9
2012-03-13 00:00:00+00,2.09,2.09,2.09,2.09,-0.48,846,1.77,2
2012-03-14 00:00:00+00,2.1,2.14,2.1,2.14,2.39,3810,8,6
2012-03-15 00:00:00+00,2.1,2.1,2.1,2.1,-1.87,1728,3.63,3
2012-03-16 00:00:00+00,2.1,2.15,2.1,2.15,2.38,101,0.21,2
2012-03-19 00:00:00+00,2.15,2.15,2.15,2.15,0,4519,9.72,4
2012-03-20 00:00:00+00,2.15,2.15,2.15,2.15,0,17825,38.32,3
2012-03-21 00:00:00+00,0,0,0,2.15,0,0,0,0
2012-03-22 00:00:00+00,0,0,0,2.15,0,0,0,0
2012-03-23 00:00:00+00,1.94,1.94,1.94,1.94,-9.77,1200,2.33,2
2012-03-26 00:00:00+00,1.94,1.94,1.94,1.94,0,2070,4.02,4
2012-03-27 00:00:00+00,2.05,2.05,2.05,2.05,5.67,1002,2.05,3
2012-03-28 00:00:00+00,0,0,0,2.05,0,0,0,0
2012-03-29 00:00:00+00,0,0,0,2.05,0,0,0,0
2012-03-30 00:00:00+00,0,0,0,2.05,0,0,0,0
2012-04-02 00:00:00+00,2.1,2.1,2.05,2.05,0,4618,9.64,6
2012-04-03 00:00:00+00,2.05,2.05,2.05,2.05,0,37,0.08,1
2012-04-04 00:00:00+00,0,0,0,2.05,0,0,0,0
2012-04-05 00:00:00+00,1.86,1.86,1.86,1.86,-9.27,1350,2.51,3
2012-04-10 00:00:00+00,2.09,2.09,2.04,2.09,12.37,50,0.1,1
2012-04-11 00:00:00+00,0,0,0,2.09,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,2.09,0,0,0,0
2012-04-13 00:00:00+00,1.99,1.99,1.99,1.99,-4.78,2490,4.96,2
2012-04-16 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-19 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-20 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-23 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-24 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,1.99,0,0,0,0
2012-04-27 00:00:00+00,1.86,1.86,1.8,1.8,-9.55,1735,3.21,3
2012-04-30 00:00:00+00,1.43,1.62,1.43,1.43,-20.56,100,0.14,1
2012-05-02 00:00:00+00,1.43,1.43,1.43,1.43,0,900,1.29,3
2012-05-04 00:00:00+00,1.43,1.43,1.43,1.43,0,700,1,2
2012-05-07 00:00:00+00,0,0,0,1.43,0,0,0,0
2012-05-08 00:00:00+00,1.43,1.43,1.43,1.43,0,200,0.29,1
2012-05-09 00:00:00+00,1.43,1.43,1.43,1.43,0,300,0.43,1
2012-05-10 00:00:00+00,0,1.29,1.29,1.29,-9.79,0,0,0
2012-05-11 00:00:00+00,1.43,1.43,1.43,1.43,10.85,35,0.05,1
2012-05-14 00:00:00+00,0,1.29,1.17,1.17,-18.18,0,0,0
2012-05-15 00:00:00+00,1.4,1.4,1.28,1.4,19.66,20,0.03,1
2012-05-16 00:00:00+00,1.26,1.26,1.26,1.26,-10,1000,1.26,2
2012-05-17 00:00:00+00,1.07,1.07,1.07,1.07,-15.08,100,0.11,1
2012-05-18 00:00:00+00,1.08,1.08,1.07,1.07,0,4262,4.56,6
2012-05-21 00:00:00+00,1.05,1.05,1.05,1.05,-1.87,16546,17.37,13
2012-05-22 00:00:00+00,1.05,1.05,1.05,1.05,0,3381,3.55,4
2012-05-23 00:00:00+00,0.99,0.99,0.99,0.99,-5.71,7305,7.23,8
2012-05-24 00:00:00+00,0.99,0.99,0.99,0.99,0,9156,9.06,5
2012-05-25 00:00:00+00,0.95,0.95,0.88,0.88,-11.11,2858,2.68,3
2012-05-28 00:00:00+00,0.88,0.88,0.88,0.88,0,560,0.49,1
2012-05-29 00:00:00+00,0.87,0.87,0.86,0.86,-2.27,26225,22.81,15
2012-05-30 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,9749,8.29,8
2012-05-31 00:00:00+00,0.85,0.85,0.85,0.85,0,4000,3.4,4
2012-06-01 00:00:00+00,0.81,0.93,0.81,0.81,-4.71,150,0.12,2
2012-06-04 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,1430,1.14,1
2012-06-05 00:00:00+00,0.75,0.75,0.75,0.75,-6.25,21576,16.18,10
2012-06-06 00:00:00+00,0.75,0.75,0.75,0.75,0,6124,4.59,3
2012-06-08 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,20957,15.51,6
2012-06-11 00:00:00+00,0.74,0.74,0.74,0.74,0,14379,10.64,7
2012-06-12 00:00:00+00,0.67,0.67,0.67,0.67,-9.46,36013,24.13,17
2012-06-13 00:00:00+00,0.68,0.74,0.68,0.74,10.45,4338,2.95,2
2012-06-14 00:00:00+00,0.8,0.82,0.8,0.82,10.81,4500,3.67,2
2012-06-15 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,5081,4.06,2
2012-06-18 00:00:00+00,0.81,0.81,0.81,0.81,1.25,1100,0.89,2
2012-06-19 00:00:00+00,0.88,0.88,0.88,0.88,8.64,3395,2.99,2
2012-06-20 00:00:00+00,0,0,0,0.88,0,0,0,0
2012-06-21 00:00:00+00,0.83,0.83,0.82,0.82,-6.82,1600,1.32,2
2012-06-22 00:00:00+00,0.85,0.85,0.85,0.85,3.66,1,0,1
2012-06-25 00:00:00+00,0.88,0.88,0.88,0.88,3.53,605,0.53,1
2012-06-26 00:00:00+00,0,0,0,0.88,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,0.88,0,0,0,0
2012-06-28 00:00:00+00,0.81,0.81,0.81,0.81,-7.95,10,0.01,1
2012-06-29 00:00:00+00,0.9,0.9,0.9,0.9,11.11,5372,4.83,4
2012-07-02 00:00:00+00,0.97,0.97,0.97,0.97,7.78,1173,1.14,3
2012-07-03 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,0.97,0,0,0,0
2012-07-06 00:00:00+00,0,0.88,0.88,0.88,-9.28,0,0,0
2012-07-09 00:00:00+00,0.83,0.83,0.83,0.83,-5.68,947,0.79,2
2012-07-10 00:00:00+00,0.82,0.82,0.82,0.82,-1.2,2574,2.11,5
2012-07-11 00:00:00+00,0,0,0,0.82,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,0.82,0,0,0,0
2012-07-13 00:00:00+00,0.88,0.88,0.81,0.81,-1.22,4310,3.51,4
2012-07-16 00:00:00+00,0.75,0.75,0.75,0.75,-7.41,8512,6.38,8
2012-07-17 00:00:00+00,0.76,0.77,0.76,0.77,2.67,4952,3.79,5
2012-07-18 00:00:00+00,0,0,0,0.77,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,0.77,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,0.77,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,0.77,0,0,0,0
2012-07-24 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,130,0.1,1
2012-07-25 00:00:00+00,0.71,0.71,0.71,0.71,-5.33,1730,1.23,4
2012-07-26 00:00:00+00,0,0.85,0.78,0.85,19.72,0,0,0
2012-07-27 00:00:00+00,0,0.77,0.77,0.77,-9.41,0,0,0
2012-07-30 00:00:00+00,0.71,0.77,0.71,0.77,0,13,0.01,2
2012-07-31 00:00:00+00,0.7,0.7,0.7,0.7,-9.09,52400,36.68,9
2012-08-01 00:00:00+00,0.69,0.69,0.65,0.65,-7.14,13318,8.66,6
2012-08-02 00:00:00+00,0.6,0.6,0.6,0.6,-7.69,33841,20.3,18
2012-08-03 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,7440,4.39,4
2012-08-06 00:00:00+00,0.59,0.59,0.59,0.59,0,4100,2.42,3
2012-08-07 00:00:00+00,0.59,0.59,0.56,0.56,-5.08,16440,9.61,5
2012-08-08 00:00:00+00,0.49,0.49,0.49,0.49,-12.5,106238,52.06,31
2012-08-09 00:00:00+00,0.49,0.49,0.49,0.49,0,6495,3.18,5
2012-08-10 00:00:00+00,0.5,0.5,0.5,0.5,2.04,20030,10.02,7
2012-08-13 00:00:00+00,0.49,0.49,0.48,0.48,-4,11900,5.77,6
2012-08-14 00:00:00+00,0.48,0.48,0.41,0.41,-14.58,39450,16.49,9
2012-08-16 00:00:00+00,0.41,0.41,0.41,0.41,0,53750,22.04,11
2012-08-17 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,15032,5.86,8
2012-08-20 00:00:00+00,0,0,0,0.39,0,0,0,0
2012-08-21 00:00:00+00,0.39,0.39,0.39,0.39,0,18124,7.07,5
2012-08-22 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,17500,6.3,5
2012-08-23 00:00:00+00,0.34,0.34,0.34,0.34,-5.56,36300,12.34,10
2012-08-24 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,73891,24.38,12
2012-08-27 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,17427,5.23,7
2012-08-28 00:00:00+00,0.3,0.3,0.3,0.3,0,40190,12.06,13
2012-08-29 00:00:00+00,0,0.33,0.33,0.33,10,0,0,0
2012-08-30 00:00:00+00,0,0,0,0.33,0,0,0,0
2012-08-31 00:00:00+00,0.28,0.37,0.28,0.37,12.12,76000,21.37,14
2012-09-03 00:00:00+00,0.32,0.32,0.32,0.32,-13.51,25357,8.11,5
2012-09-04 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,18830,5.71,6
2012-09-05 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,77226,21.62,21
2012-09-06 00:00:00+00,0.29,0.29,0.28,0.28,0,44937,12.91,6
2012-09-07 00:00:00+00,0.28,0.28,0.28,0.28,0,132470,37.09,14
2012-09-10 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,41933,11.32,10
2012-09-11 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,32422,8.43,8
2012-09-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2012-09-13 00:00:00+00,0.23,0.23,0.23,0.23,-11.54,106873,24.58,19
2012-09-14 00:00:00+00,0.23,0.23,0.23,0.23,0,15024,3.46,4
2012-09-17 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,34510,7.25,3
2012-09-18 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,33572,6.71,6
2012-09-19 00:00:00+00,0.2,0.2,0.2,0.2,0,9061,1.81,3
2012-09-20 00:00:00+00,0.21,0.24,0.21,0.24,20,461037,97.61,42
2012-09-21 00:00:00+00,0.26,0.26,0.26,0.26,8.33,244280,63.51,34
2012-09-24 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,79250,20.32,13
2012-09-25 00:00:00+00,0.23,0.23,0.22,0.22,-12,330487,74.8,31
2012-09-26 00:00:00+00,0.2,0.26,0.2,0.26,18.18,60620,15.17,24
2012-09-27 00:00:00+00,0.24,0.24,0.24,0.24,-7.69,4583,1.1,2
2012-09-28 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,55000,12.1,9
2012-10-01 00:00:00+00,0.22,0.22,0.22,0.22,0,5000,1.1,1
2012-10-02 00:00:00+00,0.24,0.24,0.24,0.24,9.09,9555,2.29,2
2012-10-03 00:00:00+00,0.25,0.25,0.24,0.24,0,14265,3.47,4
2012-10-04 00:00:00+00,0.24,0.24,0.24,0.24,0,5000,1.2,1
2012-10-05 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,54758,12.05,15
2012-10-08 00:00:00+00,0.23,0.23,0.23,0.23,4.55,18449,4.24,8
2012-10-09 00:00:00+00,0.24,0.24,0.24,0.24,4.35,136859,32.85,18
2012-10-10 00:00:00+00,0.23,0.24,0.23,0.24,0,50135,11.88,11
2012-10-11 00:00:00+00,0.24,0.24,0.24,0.24,0,44528,10.69,12
2012-10-12 00:00:00+00,0.25,0.25,0.25,0.25,4.17,33761,8.44,13
2012-10-15 00:00:00+00,0.27,0.28,0.27,0.28,12,53300,14.54,17
2012-10-16 00:00:00+00,0.3,0.3,0.3,0.3,7.14,86047,25.81,17
2012-10-17 00:00:00+00,0.31,0.32,0.31,0.32,6.67,12543,3.89,8
2012-10-18 00:00:00+00,0.36,0.37,0.36,0.37,15.63,65649,23.79,26
2012-10-19 00:00:00+00,0.38,0.38,0.35,0.35,-5.41,10600,3.97,8
2012-10-22 00:00:00+00,0,0,0,0.35,0,0,0,0
2012-10-23 00:00:00+00,0.31,0.31,0.29,0.29,-17.14,27039,8.06,11
2012-10-24 00:00:00+00,0.23,0.27,0.23,0.23,-20.69,112313,25.83,31
2012-10-25 00:00:00+00,0.22,0.22,0.18,0.18,-21.74,135045,26.71,27
2012-10-26 00:00:00+00,0.18,0.18,0.18,0.18,0,121105,21.8,30
2012-10-29 00:00:00+00,0.2,0.2,0.2,0.2,11.11,16532,3.31,12
2012-10-30 00:00:00+00,0.2,0.2,0.2,0.2,0,500,0.1,1
2012-10-31 00:00:00+00,0.18,0.19,0.18,0.19,-5,73806,13.69,16
2012-11-02 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-11-05 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,87373,15.73,11
2012-11-06 00:00:00+00,0.19,0.2,0.19,0.2,11.11,26382,5.08,8
2012-11-07 00:00:00+00,0.21,0.21,0.21,0.21,5,27450,5.76,10
2012-11-08 00:00:00+00,0.22,0.22,0.22,0.22,4.76,2245,0.49,3
2012-11-09 00:00:00+00,0,0,0,0.22,0,0,0,0
2012-11-12 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,10000,2.1,1
2012-11-13 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,15912,3.02,5
2012-11-14 00:00:00+00,0.18,0.2,0.18,0.2,5.26,21056,3.79,8
2012-11-15 00:00:00+00,0.2,0.2,0.2,0.2,0,5000,1,2
2012-11-16 00:00:00+00,0.18,0.18,0.18,0.18,-10,6500,1.17,3
2012-11-19 00:00:00+00,0.16,0.16,0.15,0.15,-16.67,20995,3.36,4
2012-11-20 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,35180,4.93,7
2012-11-21 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,38800,5.04,5
2012-11-22 00:00:00+00,0.13,0.14,0.13,0.14,7.69,2746,0.38,4
2012-11-23 00:00:00+00,0.14,0.14,0.14,0.14,0,5000,0.7,2
2012-11-26 00:00:00+00,0.15,0.15,0.15,0.15,7.14,43000,6.45,9
2012-11-27 00:00:00+00,0.13,0.14,0.13,0.13,-13.33,3675,0.48,3
2012-11-28 00:00:00+00,0,0,0,0.13,0,0,0,0
2012-11-29 00:00:00+00,0.13,0.13,0.1,0.1,-23.08,170748,17.88,24
2012-11-30 00:00:00+00,0.1,0.12,0.1,0.12,20,342373,37.04,37
2012-12-03 00:00:00+00,0.1,0.1,0.1,0.1,-16.67,150450,15.05,17
2012-12-04 00:00:00+00,0.1,0.1,0.1,0.1,0,500,0.05,1
2012-12-05 00:00:00+00,0.08,0.09,0.08,0.09,-10,78002,6.61,17
2012-12-06 00:00:00+00,0.1,0.1,0.1,0.1,11.11,35670,3.57,10
2012-12-07 00:00:00+00,0.1,0.1,0.09,0.1,0,123887,12.39,16
2012-12-10 00:00:00+00,0.08,0.08,0.08,0.08,-20,155000,12.4,9
2012-12-11 00:00:00+00,0.07,0.08,0.07,0.08,0,74815,5.48,14
2012-12-12 00:00:00+00,0.08,0.08,0.08,0.08,0,8188,0.66,5
2012-12-13 00:00:00+00,0.09,0.09,0.09,0.09,12.5,1726,0.16,1
2012-12-14 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,128138,10.7,13
2012-12-17 00:00:00+00,0.08,0.08,0.08,0.08,0,106620,8.53,10
2012-12-18 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,69416,4.86,10
2012-12-19 00:00:00+00,0.07,0.07,0.07,0.07,0,1429,0.1,2
2012-12-20 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,48036,2.88,9
2012-12-21 00:00:00+00,0.06,0.06,0.06,0.06,0,140733,8.44,22
2012-12-27 00:00:00+00,0.06,0.07,0.06,0.07,16.67,98033,6.35,12
2012-12-28 00:00:00+00,0.08,0.09,0.08,0.09,28.57,78767,6.83,16
2013-01-02 00:00:00+00,0.1,0.12,0.1,0.12,33.33,195667,21.9,42
2013-01-03 00:00:00+00,0.17,0.17,0.17,0.17,41.67,129445,22.01,27
2013-01-04 00:00:00+00,0.06,0.09,0.06,0.07,-58.82,1028125,72.82,140
2013-01-07 00:00:00+00,0.07,0.08,0.06,0.08,14.29,427709,31.64,39
2013-01-08 00:00:00+00,0.07,0.1,0.07,0.1,25,143076,12.78,31
2013-01-09 00:00:00+00,0.1,0.1,0.09,0.09,-10,210062,18.94,17
2013-01-10 00:00:00+00,0.09,0.11,0.09,0.11,22.22,246378,24.29,38
2013-01-11 00:00:00+00,0.13,0.14,0.12,0.14,27.27,580811,76.23,102
2013-01-14 00:00:00+00,0.14,0.15,0.14,0.15,7.14,507909,71.92,56
2013-01-15 00:00:00+00,0.14,0.14,0.12,0.14,-6.67,447220,57.47,60
2013-01-16 00:00:00+00,0.14,0.14,0.12,0.13,-7.14,91397,11.42,16
2013-01-17 00:00:00+00,0.12,0.12,0.11,0.12,-7.69,58365,6.99,13
2013-01-18 00:00:00+00,0.1,0.1,0.1,0.1,-16.67,52114,5.21,13
2013-01-21 00:00:00+00,0.09,0.09,0.08,0.08,-20,62734,5.14,17
2013-01-22 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,201580,14.89,17
2013-01-23 00:00:00+00,0.07,0.08,0.07,0.08,14.29,84416,5.95,15
2013-01-24 00:00:00+00,0.07,0.08,0.07,0.08,0,10100,0.81,3
2013-01-25 00:00:00+00,0.08,0.08,0.08,0.08,0,45069,3.61,5
2013-01-28 00:00:00+00,0.1,0.11,0.1,0.11,37.5,92579,9.88,15
2013-01-29 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,36986,3.7,8
2013-01-30 00:00:00+00,0.09,0.09,0.09,0.09,-10,39980,3.6,6
2013-01-31 00:00:00+00,0.09,0.09,0.09,0.09,0,1500,0.14,1
2013-02-01 00:00:00+00,0,0,0,0.09,0,0,0,0
2013-02-04 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,41916,3.35,6
2013-02-05 00:00:00+00,0.08,0.08,0.08,0.08,0,30955,2.48,7
2013-02-06 00:00:00+00,0.08,0.08,0.08,0.08,0,55826,4.47,8
2013-02-07 00:00:00+00,0.08,0.08,0.08,0.08,0,16526,1.32,4
2013-02-08 00:00:00+00,0.08,0.08,0.08,0.08,0,6500,0.52,1
2013-02-11 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,104823,7.34,12
2013-02-12 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,63858,3.83,12
2013-02-13 00:00:00+00,0.06,0.06,0.06,0.06,0,19259,1.16,3
2013-02-14 00:00:00+00,0.06,0.07,0.06,0.07,16.67,3200,0.2,2
2013-02-15 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,7831,0.47,3
2013-02-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-02-19 00:00:00+00,0.07,0.07,0.07,0.07,16.67,26565,1.86,2
2013-02-20 00:00:00+00,0,0,0,0.07,0,0,0,0
2013-02-21 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,235,0.01,1
2013-02-22 00:00:00+00,0.07,0.07,0.07,0.07,16.67,17550,1.23,6
2013-02-25 00:00:00+00,0,0,0,0.07,0,0,0,0
2013-02-26 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,25555,1.53,3
2013-02-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-02-28 00:00:00+00,0.05,0.06,0.05,0.06,0,2998,0.16,2
2013-03-01 00:00:00+00,0.06,0.06,0.06,0.06,0,4426,0.27,4
2013-03-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-03-05 00:00:00+00,0.06,0.06,0.06,0.06,0,41713,2.5,12
2013-03-06 00:00:00+00,0.06,0.06,0.06,0.06,0,2000,0.12,1
2013-03-07 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,4790,0.24,2
2013-03-08 00:00:00+00,0.05,0.05,0.05,0.05,0,3000,0.15,1
2013-03-11 00:00:00+00,0.06,0.06,0.06,0.06,20,34000,2.04,7
2013-03-12 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,4913,0.25,4
2013-03-13 00:00:00+00,0.06,0.06,0.06,0.06,20,10000,0.6,2
2013-03-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-03-15 00:00:00+00,0.06,0.06,0.06,0.06,0,1000,0.06,1
2013-03-18 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,18600,0.93,3
2013-03-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2013-03-21 00:00:00+00,0.05,0.06,0.05,0.06,20,11058,0.59,4
2013-03-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2013-03-26 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,70112,3.51,9
2013-03-27 00:00:00+00,0.05,0.05,0.05,0.05,0,1130,0.06,1
2013-03-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,11164,0.45,5
2013-04-02 00:00:00+00,0.03,0.03,0.03,0.03,-25,119783,3.59,7
2013-04-03 00:00:00+00,0.03,0.03,0.03,0.03,0,18000,0.54,4
2013-04-04 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-04-05 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-04-08 00:00:00+00,0.03,0.03,0.03,0.03,0,20000,0.6,2
2013-04-09 00:00:00+00,0.03,0.03,0.03,0.03,0,69000,2.07,4
2013-04-10 00:00:00+00,0.03,0.03,0.03,0.03,0,1000,0.03,1
2013-04-11 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-04-12 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-04-15 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,123054,2.46,8
2013-04-17 00:00:00+00,0.02,0.02,0.02,0.02,0,31989,0.64,7
2013-04-18 00:00:00+00,0.01,0.02,0.01,0.02,0,1220,0.02,2
2013-04-19 00:00:00+00,0.01,0.01,0.01,0.01,-50,13226,0.13,4
2013-04-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-04-23 00:00:00+00,0.01,0.01,0.01,0.01,0,14175,0.14,3
2013-04-24 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-04-25 00:00:00+00,0.01,0.01,0.01,0.01,0,16820,0.17,3
2013-04-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-04-29 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2013-04-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-05-02 00:00:00+00,0.02,0.02,0.02,0.02,100,24950,0.5,3
2013-05-06 00:00:00+00,0.02,0.02,0.02,0.02,0,114785,2.3,8
2013-05-07 00:00:00+00,0.02,0.02,0.02,0.02,0,15300,0.31,4
2013-05-08 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-05-09 00:00:00+00,0.02,0.03,0.02,0.03,50,69866,1.49,7
2013-05-10 00:00:00+00,0,0,0,0.03,0,0,0,0
2013-05-13 00:00:00+00,0.02,0.02,0.02,0.02,-33.33,250,0.01,1
2013-05-14 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-05-15 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,3
2013-05-16 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,0.02,0,0,0,0
2013-05-20 00:00:00+00,0.01,0.01,0.01,0.01,-50,182,0,1
2013-05-21 00:00:00+00,0.01,0.01,0.01,0.01,0,5000,0.05,1
