date,open,high,low,close,difference,volume,turnover,transactions
2017-05-02 00:00:00+00,0,0,0,94.45,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,94.45,0,0,0,0
2017-05-05 00:00:00+00,92.6,92.6,92.5,92.5,-2.06,80,7.41,2
2017-05-08 00:00:00+00,0,0,0,92.5,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,92.5,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,92.5,0,0,0,0
2017-05-11 00:00:00+00,90,90,90,90,-2.7,27,2.43,1
2017-05-12 00:00:00+00,91.76,92,91.76,92,2.22,1239,113.75,30
2017-05-15 00:00:00+00,0,0,0,92,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,92,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,92,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,92,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,92,0,0,0,0
2017-05-22 00:00:00+00,94,94,94,94,2.17,200,18.8,5
2017-05-23 00:00:00+00,94.95,95,94,94,0,457,43.39,5
2017-05-24 00:00:00+00,94.5,95.99,94.5,95.99,2.12,1910,181.25,43
2017-05-25 00:00:00+00,96,98,96,97,1.05,606,58.53,7
2017-05-26 00:00:00+00,0,0,0,97,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,97,0,0,0,0
2017-05-30 00:00:00+00,96.99,97,96.99,97,0,114,11.06,15
2017-05-31 00:00:00+00,97,97.99,97,97.99,1.02,26,2.54,3
2017-06-01 00:00:00+00,99,99,99,99,1.03,20,1.98,1
2017-06-02 00:00:00+00,99,99,99,99,0,14,1.39,1
2017-06-05 00:00:00+00,98.5,100,98.5,99,0,466,46.3,11
2017-06-06 00:00:00+00,0,0,0,99,0,0,0,0
2017-06-07 00:00:00+00,101,101,101,101,2.02,77,7.78,6
2017-06-08 00:00:00+00,102,102,101.4,101.4,0.4,21,2.14,2
2017-06-09 00:00:00+00,102.9,105,102.9,105,3.55,40468,4168.36,11
2017-06-12 00:00:00+00,105,105,105,105,0,10240,1075.2,5
2017-06-13 00:00:00+00,105.9,106.5,105.5,106.5,1.43,217,23.02,9
2017-06-14 00:00:00+00,106.95,107,106.95,107,0.47,47,5.03,2
2017-06-16 00:00:00+00,108.5,108.5,108.5,108.5,1.4,10,1.09,1
2017-06-19 00:00:00+00,108.5,110,107.4,110,1.38,336,36.32,11
2017-06-20 00:00:00+00,110,110,110,110,0,146,16.06,3
2017-06-21 00:00:00+00,114.4,114.4,113,113,2.73,58,6.58,4
2017-06-22 00:00:00+00,113.1,119,113.1,119,5.31,332,38.28,9
2017-06-23 00:00:00+00,119,122.5,119,122.5,2.94,103,12.37,3
2017-06-26 00:00:00+00,122.5,131,122.5,128,4.49,170,21.65,9
2017-06-27 00:00:00+00,128.05,130.5,128.05,128.05,0.04,180,23.18,10
2017-06-28 00:00:00+00,130,130,120,121.9,-4.8,1267,155.43,13
2017-06-29 00:00:00+00,123,123,115,116,-4.84,8947,1055.49,38
2017-06-30 00:00:00+00,116,116,107.3,107.3,-7.5,11620,1339.34,60
2017-07-03 00:00:00+00,107.1,114.4,107.1,114.4,6.62,480,54.12,17
2017-07-04 00:00:00+00,0,0,0,114.4,0,0,0,0
2017-07-05 00:00:00+00,114.4,114.4,114.4,114.4,0,10,1.14,1
2017-07-06 00:00:00+00,0,0,0,114.4,0,0,0,0
2017-07-07 00:00:00+00,113,113,113,113,-1.22,39,4.41,2
2017-07-10 00:00:00+00,113,113,113,113,0,27,3.05,2
2017-07-11 00:00:00+00,114.4,114.4,114.4,114.4,1.24,1,0.11,1
2017-07-12 00:00:00+00,109.6,114.45,109.6,114.45,0.04,41,4.64,4
2017-07-13 00:00:00+00,122.2,122.2,122.2,122.2,6.77,1,0.12,1
2017-07-14 00:00:00+00,112,117.5,112,117.5,-3.85,11,1.24,3
2017-07-17 00:00:00+00,112,114,112,114,-2.98,68,7.62,3
2017-07-18 00:00:00+00,0,0,0,114,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,114,0,0,0,0
2017-07-20 00:00:00+00,111,114,111,114,0,16,1.78,2
2017-07-21 00:00:00+00,0,0,0,114,0,0,0,0
2017-07-24 00:00:00+00,111,111,107.5,109.7,-3.77,464,50.26,12
2017-07-25 00:00:00+00,0,0,0,109.7,0,0,0,0
2017-07-26 00:00:00+00,107.6,107.6,107.55,107.55,-1.96,14,1.51,2
2017-07-27 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-07-28 00:00:00+00,112.3,112.3,112.3,112.3,4.42,1,0.11,1
2017-07-31 00:00:00+00,0,0,0,112.3,0,0,0,0
2017-08-01 00:00:00+00,0,0,0,112.3,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,112.3,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,112.3,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,112.3,0,0,0,0
2017-08-07 00:00:00+00,108,108,107.55,107.55,-4.23,200,21.56,2
2017-08-08 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,107.55,0,0,0,0
2017-08-16 00:00:00+00,108,108,107.6,107.6,0.05,130,14.03,2
2017-08-17 00:00:00+00,111,111,111,111,3.16,1,0.11,1
2017-08-18 00:00:00+00,107.6,107.6,107,107,-3.6,58,6.22,4
2017-08-21 00:00:00+00,0,0,0,107,0,0,0,0
2017-08-22 00:00:00+00,107,110,107,110,2.8,32,3.43,2
2017-08-23 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,110,0,0,0,0
2017-08-31 00:00:00+00,107.5,107.5,107.5,107.5,-2.27,47,5.05,1
2017-09-01 00:00:00+00,111.2,111.2,111.2,111.2,3.44,1,0.11,1
2017-09-04 00:00:00+00,0,0,0,111.2,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,111.2,0,0,0,0
2017-09-06 00:00:00+00,106.5,111.8,106.5,111.8,0.54,10,1.07,3
2017-09-07 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,111.8,0,0,0,0
2017-09-15 00:00:00+00,111.5,111.5,111.5,111.5,-0.27,77,8.59,1
2017-09-18 00:00:00+00,0,0,0,111.5,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,111.5,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,111.5,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,111.5,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,111.5,0,0,0,0
2017-09-25 00:00:00+00,107,109.9,107,109.9,-1.43,101,10.81,3
2017-09-26 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-09-27 00:00:00+00,109.9,109.9,109.9,109.9,0,69,7.58,2
2017-09-28 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,109.9,0,0,0,0
2017-10-06 00:00:00+00,106.1,106.1,105,105,-4.46,28,2.95,3
2017-10-09 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,105,0,0,0,0
2017-10-18 00:00:00+00,106,106,106,106,0.95,150,15.9,4
2017-10-19 00:00:00+00,104.1,104.1,104.1,104.1,-1.79,38,3.96,3
2017-10-20 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,104.1,0,0,0,0
2017-10-25 00:00:00+00,105.2,105.2,105.2,105.2,1.06,10,1.05,1
2017-10-26 00:00:00+00,108.95,109.25,105.2,109.25,3.85,226,24.41,6
2017-10-27 00:00:00+00,109.15,109.15,109.15,109.15,-0.09,26,2.84,2
2017-10-30 00:00:00+00,109.7,111,109.7,110,0.78,736,81.13,16
2017-10-31 00:00:00+00,112,112,112,112,1.82,18,2.02,1
2017-11-02 00:00:00+00,114,114,114,114,1.79,9,1.03,1
2017-11-03 00:00:00+00,115,115,115,115,0.88,100,11.5,1
2017-11-06 00:00:00+00,117.2,117.5,115,117,1.74,79,9.18,4
2017-11-07 00:00:00+00,0,0,0,117,0,0,0,0
2017-11-08 00:00:00+00,113.1,114,110,114,-2.56,382,42.36,11
2017-11-09 00:00:00+00,0,0,0,114,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,114,0,0,0,0
2017-11-13 00:00:00+00,112,112,109.5,109.5,-3.95,100,11,4
2017-11-14 00:00:00+00,0,0,0,109.5,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,109.5,0,0,0,0
2017-11-16 00:00:00+00,109.55,109.55,109.55,109.55,0.05,100,10.96,1
2017-11-17 00:00:00+00,109.7,109.7,109.55,109.55,0,100,10.96,3
2017-11-20 00:00:00+00,0,0,0,109.55,0,0,0,0
2017-11-21 00:00:00+00,111,111,111,111,1.32,40,4.44,3
2017-11-22 00:00:00+00,0,0,0,111,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,111,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,111,0,0,0,0
2017-11-27 00:00:00+00,110.3,110.3,110,110,-0.9,44,4.84,2
2017-11-28 00:00:00+00,0,0,0,110,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,110,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,110,0,0,0,0
2017-12-01 00:00:00+00,109.5,114,109,114,3.64,469,52.67,5
2017-12-04 00:00:00+00,0,0,0,114,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,114,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,114,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,114,0,0,0,0
2017-12-08 00:00:00+00,106.75,114,104.1,105,-7.89,6452,702.86,54
2017-12-11 00:00:00+00,106,106.5,105,105,0,355,37.48,5
2017-12-12 00:00:00+00,105,105,105,105,0,164,17.22,3
2017-12-13 00:00:00+00,103.05,103.1,101.5,101.5,-3.33,6588,673.64,27
2017-12-14 00:00:00+00,101.5,102.55,98.1,98.1,-3.35,5506,550.46,35
2017-12-15 00:00:00+00,97,99,95,95.05,-3.11,5048,483.64,55
2017-12-18 00:00:00+00,95,95,94.85,95,-0.05,280,26.6,5
2017-12-19 00:00:00+00,0,0,0,95,0,0,0,0
2017-12-20 00:00:00+00,92.5,95,92.5,92.5,-2.63,8172,758.33,52
2017-12-21 00:00:00+00,95,95,89,91.5,-1.08,10208,925.15,41
2017-12-22 00:00:00+00,91,92.99,89,89,-2.73,20540,1859.89,93
2017-12-27 00:00:00+00,89,89,88,88,-1.12,171,15.19,6
2017-12-28 00:00:00+00,91.99,91.99,88,88.8,0.91,192,17.02,4
2017-12-29 00:00:00+00,88,88.8,88,88,-0.9,1533,135.94,9
2018-01-03 00:00:00+00,0,0,0,88,0,0,0,0
2018-01-04 00:00:00+00,91.5,92.5,91.5,92,4.55,112,10.29,8
2018-01-05 00:00:00+00,91.5,92,91.5,92,0,70,6.42,2
2018-01-08 00:00:00+00,92,92.5,92,92.5,0.54,33,3.05,3
2018-01-09 00:00:00+00,0,0,0,92.5,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,92.5,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,92.5,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,92.5,0,0,0,0
2018-01-15 00:00:00+00,93,93.5,92.5,92.5,0,3692,343.69,17
2018-01-16 00:00:00+00,0,0,0,92.5,0,0,0,0
2018-01-17 00:00:00+00,94,94,94,94,1.62,40,3.76,1
2018-01-18 00:00:00+00,0,0,0,94,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,94,0,0,0,0
2018-01-22 00:00:00+00,96.5,96.5,95,96.5,2.66,2253,217.3,3
2018-01-23 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-01-25 00:00:00+00,98,98,98,98,1.55,3,0.29,1
2018-01-26 00:00:00+00,98,99,98,99,1.02,85,8.34,4
2018-01-29 00:00:00+00,0,0,0,99,0,0,0,0
2018-01-30 00:00:00+00,99,99,99,99,0,8,0.79,1
2018-01-31 00:00:00+00,100,100,99,99,0,1855,185.42,3
2018-02-01 00:00:00+00,0,0,0,99,0,0,0,0
2018-02-02 00:00:00+00,96,96,96,96,-3.03,510,48.96,2
2018-02-05 00:00:00+00,95.5,95.5,95.5,95.5,-0.52,400,38.2,3
2018-02-06 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-02-07 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-02-13 00:00:00+00,94,94,94,94,-1.57,300,28.2,1
2018-02-14 00:00:00+00,0,0,0,94,0,0,0,0
2018-02-15 00:00:00+00,94,94,94,94,0,500,47,1
2018-02-16 00:00:00+00,0,0,0,94,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,94,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,94,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,94,0,0,0,0
2018-02-22 00:00:00+00,95,96.5,95,96.5,2.66,45,4.33,2
2018-02-23 00:00:00+00,96.5,96.5,96.5,96.5,0,65,6.27,1
2018-02-26 00:00:00+00,93.5,93.5,93.5,93.5,-3.11,6,0.56,3
2018-02-27 00:00:00+00,94,94,94,94,0.53,804,75.58,1
2018-02-28 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-07 00:00:00+00,94,94,94,94,0,30,2.82,1
2018-03-08 00:00:00+00,94,94,94,94,0,315,29.61,1
2018-03-09 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-14 00:00:00+00,94,94,94,94,0,10,0.94,1
2018-03-15 00:00:00+00,94,94,94,94,0,390693,36725.14,1
2018-03-16 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-19 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-23 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,94,0,0,0,0
2018-03-27 00:00:00+00,94,94,93,93,-1.06,10001,940.09,2
2018-03-28 00:00:00+00,0,0,0,93,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,93,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,93,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,93,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,93,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,93,0,0,0,0
2018-04-09 00:00:00+00,94,94,94,94,1.08,10,0.94,1
2018-04-10 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-24 00:00:00+00,0,0,0,94,0,0,0,0
2018-04-25 00:00:00+00,95,95,95,95,1.06,153,14.54,2
2018-04-26 00:00:00+00,0,0,0,95,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,95,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-02 00:00:00+00,95,95,95,95,0,5,0.48,1
2018-05-04 00:00:00+00,95,95,95,95,0,25,2.38,3
2018-05-07 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,95,0,0,0,0
2018-05-15 00:00:00+00,96,98,96,98,3.16,150,14.6,2
2018-05-16 00:00:00+00,0,0,0,98,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,98,0,0,0,0
2018-05-18 00:00:00+00,96.5,98.5,96.5,98.5,0.51,224,22.02,4
2018-05-21 00:00:00+00,0,0,0,98.5,0,0,0,0
2018-05-22 00:00:00+00,99,99,99,99,0.51,600,59.4,1
2018-05-23 00:00:00+00,0,0,0,99,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,99,0,0,0,0
2018-05-25 00:00:00+00,97,97,97,97,-2.02,128,12.42,1
2018-05-28 00:00:00+00,0,0,0,97,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,97,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,97,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,97,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,97,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,97,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,97,0,0,0,0
2018-06-07 00:00:00+00,96.5,96.5,96.5,96.5,-0.52,5,0.48,1
2018-06-08 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,96.5,0,0,0,0
2018-06-26 00:00:00+00,96.5,96.5,95.5,95.5,-1.04,10,0.96,2
2018-06-27 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,95.5,0,0,0,0
2018-06-29 00:00:00+00,98,98,98,98,2.62,20,1.96,1
2018-07-02 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-09 00:00:00+00,97.5,97.5,97.5,97.5,-0.51,10,0.98,1
2018-07-10 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-07-16 00:00:00+00,96,96,96,96,-1.54,20,1.92,1
2018-07-17 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,96,0,0,0,0
2018-07-25 00:00:00+00,98,98,98,98,2.08,2060,201.88,6
2018-07-26 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,98,0,0,0,0
2018-07-30 00:00:00+00,99,100,99,100,2.04,540,53.99,6
2018-07-31 00:00:00+00,98,98,98,98,-2,5,0.49,1
2018-08-01 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-02 00:00:00+00,98,98,98,98,0,61,5.98,2
2018-08-03 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-10 00:00:00+00,98,98,98,98,0,100,9.8,1
2018-08-13 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,98,0,0,0,0
2018-08-21 00:00:00+00,97.5,97.5,97.5,97.5,-0.51,11,1.07,1
2018-08-22 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,97.5,0,0,0,0
2018-08-27 00:00:00+00,97,97,97,97,-0.51,1,0.1,1
2018-08-28 00:00:00+00,0,0,0,97,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,97,0,0,0,0
2018-08-30 00:00:00+00,98,98,98,98,1.03,28,2.74,1
2018-08-31 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-07 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-10 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,98,0,0,0,0
2018-09-12 00:00:00+00,101,101,101,101,3.06,21,2.12,1
2018-09-13 00:00:00+00,101,102,101,102,0.99,1012,102.22,3
2018-09-14 00:00:00+00,0,0,0,102,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,102,0,0,0,0
2018-09-18 00:00:00+00,104,104,100,101,-0.98,1546,155.82,4
2018-09-19 00:00:00+00,101,101,101,101,0,39,3.94,1
2018-09-20 00:00:00+00,0,0,0,101,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,101,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,101,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,101,0,0,0,0
2018-09-26 00:00:00+00,102,102,102,102,0.99,9,0.92,1
2018-09-27 00:00:00+00,102,102,102,102,0,7,0.71,1
2018-09-28 00:00:00+00,102,102,102,102,0,81,8.26,1
2018-10-01 00:00:00+00,0,0,0,102,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,102,0,0,0,0
2018-10-03 00:00:00+00,103,103,103,103,0.98,5000,515,7
2018-10-04 00:00:00+00,0,0,0,103,0,0,0,0
2018-10-05 00:00:00+00,104,104,104,104,0.97,8,0.83,1
2018-10-08 00:00:00+00,0,0,0,104,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,104,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,104,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,104,0,0,0,0
2018-10-12 00:00:00+00,108,108,108,108,3.85,250,27,1
2018-10-15 00:00:00+00,108,108,108,108,0,15,1.62,2
2018-10-16 00:00:00+00,0,0,0,108,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,108,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,108,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,108,0,0,0,0
2018-10-22 00:00:00+00,103,109,103,109,0.93,153,16.07,3
2018-10-23 00:00:00+00,0,0,0,109,0,0,0,0
2018-10-24 00:00:00+00,109,109,109,109,0,1108,120.77,10
2018-10-25 00:00:00+00,0,0,0,109,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,109,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,109,0,0,0,0
2018-10-30 00:00:00+00,110,110,110,110,0.92,73,8.03,1
2018-10-31 00:00:00+00,0,0,0,110,0,0,0,0
2018-11-02 00:00:00+00,113,113,113,113,2.73,12,1.36,1
2018-11-05 00:00:00+00,113,113,113,113,0,13,1.47,1
2018-11-06 00:00:00+00,0,0,0,113,0,0,0,0
2018-11-07 00:00:00+00,112,112,112,112,-0.88,570,63.84,2
2018-11-08 00:00:00+00,0,0,0,112,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,112,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,112,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,112,0,0,0,0
2018-11-15 00:00:00+00,114,114,112,114,1.79,27,3.05,4
2018-11-16 00:00:00+00,114,114,114,114,0,21160,2412.24,1
2018-11-19 00:00:00+00,0,0,0,114,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,114,0,0,0,0
2018-11-21 00:00:00+00,114,114,114,114,0,30,3.42,1
2018-11-22 00:00:00+00,0,0,0,114,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,114,0,0,0,0
2018-11-26 00:00:00+00,112,112,110,110,-3.51,245,26.96,2
2018-11-27 00:00:00+00,0,0,0,110,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,110,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,110,0,0,0,0
2018-11-30 00:00:00+00,113,113,113,113,2.73,11,1.24,1
2018-12-03 00:00:00+00,0,0,0,113,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,113,0,0,0,0
2018-12-05 00:00:00+00,114,114,114,114,0.88,950,108.3,3
2018-12-06 00:00:00+00,0,0,0,114,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,114,0,0,0,0
2018-12-10 00:00:00+00,110,110,110,110,-3.51,68,7.48,1
2018-12-11 00:00:00+00,0,0,0,110,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,110,0,0,0,0
2018-12-13 00:00:00+00,113,113,113,113,2.73,600,67.8,1
2018-12-14 00:00:00+00,0,0,0,113,0,0,0,0
2018-12-17 00:00:00+00,110,110,110,110,-2.65,185,20.35,3
2018-12-18 00:00:00+00,110,110,110,110,0,10,1.1,1
2018-12-19 00:00:00+00,0,0,0,110,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,110,0,0,0,0
