date,open,high,low,close,difference,volume,turnover,transactions
2022-01-18 00:00:00+00,10.3,10.75,10.3,10.65,7.14,49243,520.95,209
2022-01-19 00:00:00+00,10.65,10.65,9.96,10.45,-1.88,20992,217.11,91
2022-01-20 00:00:00+00,10.5,10.7,10.1,10.45,0,27406,287.56,97
2022-01-21 00:00:00+00,10.25,10.35,9.58,10,-4.31,26554,265.92,138
2022-01-24 00:00:00+00,10.2,10.2,9.32,9.4,-6,31831,314.08,109
2022-01-25 00:00:00+00,9.38,9.82,9.3,9.82,4.47,45467,438.77,126
2022-01-26 00:00:00+00,9.9,11.45,9.7,10.45,6.42,78257,806.82,259
2022-01-27 00:00:00+00,10.7,10.7,9.9,10,-4.31,34307,350.23,162
2022-01-28 00:00:00+00,10.25,10.25,9.72,9.98,-0.2,5123,50.76,52
2022-01-31 00:00:00+00,10.1,10.35,9.84,10.3,3.21,14560,146.56,56
2022-02-01 00:00:00+00,10.35,10.35,10.1,10.25,-0.49,5927,60.85,31
2022-02-02 00:00:00+00,10.35,10.6,10.25,10.55,2.93,19921,208.7,65
2022-02-03 00:00:00+00,10.65,11.15,10.5,11,4.27,18084,197.52,132
2022-02-04 00:00:00+00,11.2,11.8,11.2,11.35,3.18,18889,216.2,133
2022-02-07 00:00:00+00,11.45,11.45,11,11.25,-0.88,13438,149.48,56
2022-02-08 00:00:00+00,11.45,11.45,10.7,11,-2.22,21270,235.29,76
2022-02-09 00:00:00+00,11.1,11.4,11.05,11.15,1.36,4616,51.91,45
2022-02-10 00:00:00+00,11.25,11.35,11.15,11.3,1.35,4568,51.72,35
2022-02-11 00:00:00+00,11.5,12,11.5,11.8,4.42,27409,321.83,149
2022-02-14 00:00:00+00,11.7,11.7,11.1,11.5,-2.54,22603,256.19,100
2022-02-15 00:00:00+00,11.3,11.7,11.3,11.6,0.87,11894,136.92,68
2022-02-16 00:00:00+00,11.7,12.3,11.7,11.8,1.72,25252,304.42,125
2022-02-17 00:00:00+00,12.3,12.4,11.6,11.7,-0.85,17355,208.59,88
2022-02-18 00:00:00+00,12,12,11.1,11.2,-4.27,11840,135.19,81
2022-02-21 00:00:00+00,11.4,11.6,10.7,11.05,-1.34,21984,242.02,107
2022-02-22 00:00:00+00,10.9,11.75,10.1,11.45,3.62,16456,183.17,93
2022-02-23 00:00:00+00,11.35,11.75,11.2,11.5,0.44,3600,41.18,34
2022-02-24 00:00:00+00,10.5,10.95,9.3,9.9,-13.91,78774,776.8,298
2022-02-25 00:00:00+00,9.8,10.5,9.8,10.5,6.06,15227,156.34,80
2022-02-28 00:00:00+00,10.3,10.45,10.05,10.3,-1.9,14158,144.57,48
2022-03-01 00:00:00+00,10.5,10.55,10.2,10.35,0.49,15873,163.74,47
2022-03-02 00:00:00+00,10.5,10.5,9.5,10,-3.38,34992,341.75,160
2022-03-03 00:00:00+00,10,10.2,9.9,10.1,1,3223,32.12,40
2022-03-04 00:00:00+00,10.1,10.1,9.4,9.72,-3.76,13401,128.26,94
2022-03-07 00:00:00+00,9.7,9.7,8.92,9.5,-2.26,18683,172.3,117
2022-03-08 00:00:00+00,9.36,9.68,9.02,9.2,-3.16,7123,66.15,40
2022-03-09 00:00:00+00,9.32,9.6,9.32,9.5,3.26,4071,38.7,30
2022-03-10 00:00:00+00,9.7,10.25,9.38,10.2,7.37,4907,47.99,45
2022-03-11 00:00:00+00,10.1,10.4,9.84,10.25,0.49,5648,56.83,40
2022-03-14 00:00:00+00,10.25,10.25,10.05,10.2,-0.49,3771,38.01,17
2022-03-15 00:00:00+00,10.25,10.45,9.9,10.45,2.45,4921,49.89,52
2022-03-16 00:00:00+00,10.45,10.8,10.35,10.8,3.35,14966,159.55,83
2022-03-17 00:00:00+00,10.9,10.9,10,10.05,-6.94,13623,141.24,87
2022-03-18 00:00:00+00,10.4,10.55,10.05,10.25,1.99,5012,50.94,51
2022-03-21 00:00:00+00,10.25,10.3,10.15,10.3,0.49,798,8.13,9
2022-03-22 00:00:00+00,10.3,10.85,10.1,10.55,2.43,6215,64.84,38
2022-03-23 00:00:00+00,10.7,10.7,10.1,10.3,-2.37,4120,42.99,37
2022-03-24 00:00:00+00,10.3,10.3,9.98,10.3,0,7456,74.92,47
2022-03-25 00:00:00+00,10.3,10.4,10,10.4,0.97,5639,57.35,42
2022-03-28 00:00:00+00,10.4,10.5,9.98,10.05,-3.37,14320,144.43,74
2022-03-29 00:00:00+00,10.05,10.8,9.9,9.9,-1.49,16766,171.77,104
2022-03-30 00:00:00+00,10.1,10.2,9.7,10,1.01,15037,149.78,71
2022-03-31 00:00:00+00,10.2,10.25,9.5,9.52,-4.8,21230,204.83,72
2022-04-01 00:00:00+00,9.8,10.15,9.78,9.94,4.41,10899,108.37,67
2022-04-04 00:00:00+00,9.96,10,9.84,9.98,0.4,5395,53.68,42
2022-04-05 00:00:00+00,9.94,10.1,9.86,10,0.2,3472,34.57,28
2022-04-06 00:00:00+00,10,10,9.86,9.98,-0.2,5082,50.23,24
2022-04-07 00:00:00+00,9.62,9.8,9.5,9.78,-2,9982,96.53,56
2022-04-08 00:00:00+00,9.78,9.78,9.46,9.6,-1.84,9243,88.07,51
2022-04-11 00:00:00+00,9.6,9.66,9.42,9.64,0.42,2604,24.71,38
2022-04-12 00:00:00+00,9.64,9.64,9.52,9.52,-1.24,1466,14.07,19
2022-04-13 00:00:00+00,9.64,9.64,9,9.18,-3.57,20256,185.32,113
2022-04-14 00:00:00+00,9.2,9.46,9.04,9.46,3.05,4026,37.18,39
2022-04-19 00:00:00+00,9.46,9.58,9.3,9.44,-0.21,5349,50.66,25
2022-04-20 00:00:00+00,9.44,9.44,9,9.14,-3.18,6392,58.48,50
2022-04-21 00:00:00+00,9.14,9.26,8.94,9.26,1.31,3250,29.35,32
2022-04-22 00:00:00+00,9.2,9.2,8.4,8.54,-7.78,14382,125.52,84
2022-04-25 00:00:00+00,8.7,8.84,8.5,8.68,1.64,5443,46.69,54
2022-04-26 00:00:00+00,8.72,8.88,8.62,8.74,0.69,5742,50.25,46
2022-04-27 00:00:00+00,8.8,8.8,8.5,8.72,-0.23,2631,22.85,44
2022-04-28 00:00:00+00,8.78,8.86,8.54,8.78,0.69,2073,18.17,26
2022-04-29 00:00:00+00,8.84,8.84,8.06,8.5,-3.19,8494,70.89,58
2022-05-02 00:00:00+00,8.48,8.48,7.94,8.28,-2.59,4952,40.28,51
2022-05-04 00:00:00+00,8.16,8.4,8.16,8.4,1.45,5032,41.61,36
2022-05-05 00:00:00+00,8.4,8.66,8.4,8.42,0.24,3063,25.9,33
2022-05-06 00:00:00+00,8.58,8.58,7.82,8.08,-4.04,16429,132.4,78
2022-05-09 00:00:00+00,8.4,8.4,7.66,7.78,-3.71,12336,96.33,77
2022-05-10 00:00:00+00,7.78,8,7.78,7.78,0,3276,25.74,42
2022-05-11 00:00:00+00,7.76,7.88,7.74,7.82,0.51,5384,42.09,28
2022-05-12 00:00:00+00,7.8,7.8,7.14,7.4,-5.37,10145,74.76,90
2022-05-13 00:00:00+00,7.44,7.78,7.28,7.78,5.14,11119,82.98,67
2022-05-16 00:00:00+00,7.8,8.02,7.8,7.96,2.31,5445,43.23,35
2022-05-17 00:00:00+00,8,8,7.8,7.94,-0.25,3998,31.63,33
2022-05-18 00:00:00+00,7.96,7.96,7.6,7.92,-0.25,3739,29.03,26
2022-05-19 00:00:00+00,7.92,7.92,7.44,7.7,-2.78,3867,29.65,25
2022-05-20 00:00:00+00,7.7,7.7,7.56,7.56,-1.82,2148,16.4,27
2022-05-23 00:00:00+00,7.56,7.64,7.12,7.28,-3.7,8473,62.22,44
2022-05-24 00:00:00+00,7.4,7.4,6.8,6.96,-4.4,26758,187.88,100
2022-05-25 00:00:00+00,6.76,6.96,6.7,6.78,-2.59,10086,68.24,50
2022-05-26 00:00:00+00,6.78,6.88,6.68,6.88,1.47,7266,49.22,38
2022-05-27 00:00:00+00,6.98,7.16,6.9,7.1,3.2,5813,40.64,34
2022-05-30 00:00:00+00,7.16,7.4,7.16,7.2,1.41,7101,51.28,28
2022-05-31 00:00:00+00,7.28,7.28,6.9,7,-2.78,4150,29.11,25
2022-06-01 00:00:00+00,6.98,7.14,6.7,6.8,-2.86,5012,34.63,32
2022-06-02 00:00:00+00,6.94,7.58,6.86,7.48,10,34627,249.27,115
2022-06-03 00:00:00+00,7.66,7.84,7.44,7.5,0.27,9362,70.74,42
2022-06-06 00:00:00+00,7.6,7.94,7.5,7.94,5.87,20417,156.24,78
2022-06-07 00:00:00+00,7.94,8.2,7.64,7.9,-0.5,18507,147.47,67
2022-06-08 00:00:00+00,7.94,8,7.66,7.88,-0.25,6756,52.95,44
2022-06-09 00:00:00+00,7.9,7.9,7.34,7.62,-3.3,4125,31.42,47
2022-06-10 00:00:00+00,7.76,7.76,7.1,7.58,-0.52,1480,10.77,26
2022-06-13 00:00:00+00,7.58,7.58,6.9,7.22,-4.75,4173,29.79,40
2022-06-14 00:00:00+00,7.52,7.52,7,7.1,-1.66,1878,13.38,15
2022-06-15 00:00:00+00,7.52,7.52,6.9,7,-1.41,2634,18.52,17
2022-06-17 00:00:00+00,7.08,7.08,6.7,6.98,-0.29,8813,59.77,51
2022-06-20 00:00:00+00,6.96,7.44,6.64,7.3,4.58,6746,46.84,44
2022-06-21 00:00:00+00,7.52,7.6,7.2,7.6,4.11,8486,62.17,30
2022-06-22 00:00:00+00,7.48,7.88,7,7.88,3.68,7525,55.53,47
2022-06-23 00:00:00+00,7.88,7.88,7.5,7.78,-1.27,3470,26.32,14
2022-06-24 00:00:00+00,7.78,8,7.48,8,2.83,10295,79.69,35
2022-06-27 00:00:00+00,7.98,8.22,7.8,7.96,-0.5,15305,120.37,62
2022-06-28 00:00:00+00,8.28,8.28,7.8,8.02,0.75,16335,128.14,28
2022-06-29 00:00:00+00,7.86,7.98,7.46,7.82,-2.49,4308,33.25,32
2022-06-30 00:00:00+00,7.98,7.98,7.56,7.8,-0.26,3682,28.63,22
2022-07-01 00:00:00+00,7.62,8.02,7.62,8.02,2.82,4256,33.8,37
2022-07-04 00:00:00+00,8.02,8.08,7.7,8.04,0.25,7281,57.86,36
2022-07-05 00:00:00+00,8.16,8.16,7.36,7.9,-1.74,19271,143.79,55
2022-07-06 00:00:00+00,7.98,7.98,7.5,7.56,-4.3,5952,45.18,20
2022-07-07 00:00:00+00,7.9,7.92,7.56,7.92,4.76,6090,47.72,23
2022-07-08 00:00:00+00,8.1,8.1,7.4,7.72,-2.53,27346,207.91,45
2022-07-11 00:00:00+00,7.7,7.82,7.66,7.82,1.3,492,3.8,9
2022-07-12 00:00:00+00,7.9,7.9,7.3,7.44,-4.86,30323,223.84,59
2022-07-13 00:00:00+00,7.42,7.48,7.38,7.38,-0.81,778,5.79,12
2022-07-14 00:00:00+00,7.5,7.5,7.2,7.38,0,2054,15,17
2022-07-15 00:00:00+00,7.38,7.4,7.2,7.4,0.27,1724,12.67,15
2022-07-18 00:00:00+00,7.5,7.82,7.48,7.82,5.68,7561,57.1,30
2022-07-19 00:00:00+00,7.88,7.88,7.68,7.7,-1.53,236,1.86,4
2022-07-20 00:00:00+00,7.86,7.86,7.48,7.76,0.78,6387,49.15,24
2022-07-21 00:00:00+00,7.76,7.76,7.52,7.54,-2.84,1949,14.71,6
2022-07-22 00:00:00+00,7.76,7.76,7.68,7.74,2.65,2177,16.78,11
2022-07-25 00:00:00+00,7.7,7.7,7.5,7.5,-3.1,4629,35.55,17
2022-07-26 00:00:00+00,7.7,7.7,7.44,7.66,2.13,1388,10.52,15
2022-07-27 00:00:00+00,7.7,8.2,7.52,8.2,7.05,11161,86.27,33
2022-07-28 00:00:00+00,8.08,8.08,7.42,7.86,-4.15,6835,52.54,32
2022-07-29 00:00:00+00,7.9,7.9,7.68,7.88,0.25,1113,8.76,13
2022-08-01 00:00:00+00,7.98,8,7.94,8,1.52,4645,37.1,26
2022-08-02 00:00:00+00,7.96,7.96,7.8,7.9,-1.25,5309,41.58,14
2022-08-03 00:00:00+00,7.88,7.96,7.7,7.76,-1.77,5907,46.43,21
2022-08-04 00:00:00+00,7.94,7.96,7.84,7.96,2.58,4394,34.8,34
2022-08-05 00:00:00+00,7.96,7.96,7.7,7.94,-0.25,4475,35.05,22
2022-08-08 00:00:00+00,7.9,8,7.64,8,0.76,4059,32.03,29
2022-08-09 00:00:00+00,8,8,7.88,7.9,-1.25,5240,41.62,23
2022-08-10 00:00:00+00,7.96,7.96,7.6,7.66,-3.04,2808,21.93,32
2022-08-11 00:00:00+00,7.9,7.9,7.68,7.88,2.87,2905,22.55,25
2022-08-12 00:00:00+00,7.8,8.2,7.8,8.08,2.54,12126,97.14,33
2022-08-16 00:00:00+00,8.1,8.18,7.94,8.1,0.25,2662,21.4,33
2022-08-17 00:00:00+00,8.1,8.1,7.9,8.04,-0.74,1344,10.7,18
2022-08-18 00:00:00+00,8.04,8.04,7.76,8,-0.5,793,6.25,13
2022-08-19 00:00:00+00,8,8,7.8,8,0,1919,15.15,17
2022-08-22 00:00:00+00,7.8,7.9,7.52,7.88,-1.5,4730,36.6,50
2022-08-23 00:00:00+00,7.88,7.88,7.5,7.54,-4.31,2834,21.62,18
2022-08-24 00:00:00+00,7.68,7.68,7.5,7.6,0.8,2024,15.3,23
2022-08-25 00:00:00+00,7.78,7.78,7.5,7.66,0.79,344,2.6,9
2022-08-26 00:00:00+00,7.68,7.8,7.4,7.8,1.83,7274,55.56,29
2022-08-29 00:00:00+00,7.76,7.76,7.4,7.64,-2.05,3142,23.48,24
2022-08-30 00:00:00+00,7.64,7.64,7.4,7.4,-3.14,705,5.24,11
2022-08-31 00:00:00+00,7.5,7.5,6.8,7.08,-4.32,11950,84.87,69
2022-09-01 00:00:00+00,6.92,7,6.72,6.84,-3.39,4550,31.07,42
2022-09-02 00:00:00+00,6.88,6.88,6.64,6.66,-2.63,5302,35.48,41
2022-09-05 00:00:00+00,6.64,6.82,6.64,6.66,0,2483,16.51,22
2022-09-06 00:00:00+00,6.78,6.82,6.64,6.82,2.4,457,3.06,13
2022-09-07 00:00:00+00,6.84,7.08,6.64,7,2.64,4129,28.2,24
2022-09-08 00:00:00+00,7.06,7.08,6.84,6.96,-0.57,1249,8.76,16
2022-09-09 00:00:00+00,6.96,6.98,6.96,6.98,0.29,1045,7.29,16
2022-09-12 00:00:00+00,6.98,6.98,6.74,6.96,-0.29,1826,12.41,24
2022-09-13 00:00:00+00,6.96,6.96,6.8,6.9,-0.86,711,4.88,14
2022-09-14 00:00:00+00,6.9,6.98,6.9,6.98,1.16,2086,14.4,16
2022-09-15 00:00:00+00,6.96,7.1,6.78,7.1,1.72,7240,50.2,29
2022-09-16 00:00:00+00,7.32,7.32,6.98,7.22,1.69,7032,49.1,6
2022-09-19 00:00:00+00,7.22,7.22,7,7.18,-0.55,1299,9.12,22
2022-09-20 00:00:00+00,7.18,7.18,6.88,7,-2.51,970,6.79,14
2022-09-21 00:00:00+00,6.74,6.92,6.72,6.9,-1.43,956,6.45,14
2022-09-22 00:00:00+00,6.74,6.78,6.64,6.64,-3.77,2901,19.39,18
2022-09-23 00:00:00+00,6.64,6.86,6.64,6.74,1.51,6970,46.36,30
2022-09-26 00:00:00+00,6.74,6.74,6.32,6.64,-1.48,8037,52.11,61
2022-09-27 00:00:00+00,6.64,6.64,6.36,6.5,-2.11,2811,18.15,21
2022-09-28 00:00:00+00,6.56,6.56,6.24,6.44,-0.92,2020,12.79,24
2022-09-29 00:00:00+00,6.44,6.44,6.2,6.36,-1.24,1179,7.39,19
2022-09-30 00:00:00+00,6.34,6.34,6.3,6.3,-0.94,401,2.53,3
2022-10-03 00:00:00+00,6.36,6.36,6.02,6.16,-2.22,1037,6.39,15
2022-10-04 00:00:00+00,6.3,6.3,5.96,6.08,-1.3,5086,30.71,23
2022-10-05 00:00:00+00,6.1,6.2,6.06,6.14,0.99,2443,14.89,24
2022-10-06 00:00:00+00,6.12,6.2,6.08,6.18,0.65,882,5.4,13
2022-10-07 00:00:00+00,6.2,6.2,6.06,6.1,-1.29,1019,6.22,14
2022-10-10 00:00:00+00,6,6.1,5.88,5.88,-3.61,5502,32.72,43
2022-10-11 00:00:00+00,5.98,5.98,5.76,5.88,0,1879,10.98,23
2022-10-12 00:00:00+00,5.88,5.98,5.8,5.98,1.7,2194,12.88,12
2022-10-13 00:00:00+00,5.98,6.06,5.7,6.06,1.34,4814,28.21,45
2022-10-14 00:00:00+00,6.04,6.04,5.72,5.72,-5.61,6449,37.53,37
2022-10-17 00:00:00+00,6,6,5.82,5.82,1.75,3234,19.33,13
2022-10-18 00:00:00+00,5.92,5.92,5.72,5.82,0,2021,11.67,19
2022-10-19 00:00:00+00,5.82,5.82,5.68,5.74,-1.37,651,3.72,18
2022-10-20 00:00:00+00,5.76,5.78,5.68,5.78,0.7,1862,10.72,11
2022-10-21 00:00:00+00,5.82,6,5.76,5.84,1.04,1298,7.64,19
2022-10-24 00:00:00+00,5.84,5.84,5.84,5.84,0,702,4.1,5
2022-10-25 00:00:00+00,5.96,5.96,5.76,5.9,1.03,1403,8.15,13
2022-10-26 00:00:00+00,5.96,6,5.92,6,1.69,2514,15,21
2022-10-27 00:00:00+00,5.96,5.96,5.8,5.96,-0.67,792,4.71,8
2022-10-28 00:00:00+00,5.96,5.96,5.8,5.94,-0.34,447,2.65,9
2022-10-31 00:00:00+00,5.9,5.96,5.9,5.96,0.34,5313,31.59,31
2022-11-02 00:00:00+00,6,6.38,5.96,6.38,7.05,11309,67.63,27
2022-11-03 00:00:00+00,6.38,6.38,6.1,6.3,-1.25,1057,6.7,15
2022-11-04 00:00:00+00,6.36,6.36,6.22,6.3,0,1059,6.67,17
2022-11-07 00:00:00+00,6.3,6.46,6.22,6.36,0.95,1015,6.41,16
2022-11-08 00:00:00+00,6.36,6.36,5.96,6.32,-0.63,2171,13.38,22
2022-11-09 00:00:00+00,6.32,6.32,6.12,6.28,-0.63,540,3.39,14
2022-11-10 00:00:00+00,6.28,6.36,5.96,6.1,-2.87,16023,96.8,56
2022-11-14 00:00:00+00,6.18,6.18,5.8,5.88,-3.61,9777,57.93,62
2022-11-15 00:00:00+00,5.96,5.96,5.82,5.82,-1.02,5824,34.27,34
2022-11-16 00:00:00+00,5.82,5.98,5.82,5.94,2.06,535,3.17,8
2022-11-17 00:00:00+00,5.98,6.08,5.94,6.08,2.36,1480,8.84,19
2022-11-18 00:00:00+00,6.08,6.2,5.9,6.12,0.66,1837,11.06,25
2022-11-21 00:00:00+00,5.92,6.06,5.86,6.04,-1.31,2621,15.53,27
2022-11-22 00:00:00+00,6.04,6.04,5.82,5.96,-1.32,1767,10.41,17
2022-11-23 00:00:00+00,5.94,6.16,5.9,6.1,2.35,4101,24.67,35
2022-11-24 00:00:00+00,6.2,6.2,6,6.2,1.64,1207,7.34,13
2022-11-25 00:00:00+00,6.2,6.34,6.18,6.2,0,1467,9.1,15
2022-11-28 00:00:00+00,6,6.2,5.9,5.98,-3.55,7872,46.96,25
2022-11-29 00:00:00+00,5.98,6,5.98,6,0.33,1227,7.35,9
2022-11-30 00:00:00+00,6.08,6.08,5.84,5.9,-1.67,5019,29.59,21
2022-12-01 00:00:00+00,5.98,5.98,5.76,5.98,1.36,7799,45.49,36
2022-12-02 00:00:00+00,5.98,5.98,5.8,5.86,-2.01,7174,42.15,23
2022-12-05 00:00:00+00,5.98,6,5.84,6,2.39,4694,27.81,17
2022-12-06 00:00:00+00,6.06,6.06,5.86,6,0,173,1.03,5
2022-12-07 00:00:00+00,6.06,6.06,5.82,5.96,-0.67,4942,29.03,20
2022-12-08 00:00:00+00,5.96,5.96,5.8,5.9,-1.01,3716,21.68,19
2022-12-09 00:00:00+00,5.82,5.9,5.82,5.9,0,1971,11.51,11
2022-12-12 00:00:00+00,5.9,6,5.8,6,1.69,4120,24.17,22
2022-12-13 00:00:00+00,5.86,5.92,5.76,5.78,-3.67,3788,22.06,30
2022-12-14 00:00:00+00,5.92,5.92,5.7,5.84,1.04,4528,26.02,25
2022-12-15 00:00:00+00,5.84,5.84,5.84,5.84,0,720,4.2,3
2022-12-16 00:00:00+00,5.86,5.86,5.68,5.76,-1.37,2093,11.98,18
2022-12-19 00:00:00+00,5.82,5.82,5.64,5.74,-0.35,4093,23.29,22
2022-12-20 00:00:00+00,5.64,5.76,5.42,5.5,-4.18,7731,42.74,42
2022-12-21 00:00:00+00,5.44,5.5,5.4,5.5,0,3131,17.13,27
2022-12-22 00:00:00+00,5.5,5.5,5.02,5.3,-3.64,26597,138.28,94
2022-12-23 00:00:00+00,5.28,5.38,5.04,5.36,1.13,12916,66.29,71
2022-12-27 00:00:00+00,5.16,5.38,5.14,5.26,-1.87,5381,27.95,26
2022-12-28 00:00:00+00,5.3,5.34,5.22,5.3,0.76,6325,33.39,34
2022-12-29 00:00:00+00,5.2,5.34,5.2,5.3,0,8609,44.89,24
2022-12-30 00:00:00+00,5.3,5.42,5.2,5.42,2.26,6111,32.48,43
2023-01-02 00:00:00+00,5.42,5.7,5.42,5.66,4.43,4153,23.47,24
2023-01-03 00:00:00+00,5.66,5.9,5.66,5.9,4.24,10459,60.09,48
2023-01-04 00:00:00+00,5.92,6.06,5.92,6,1.69,7995,47.71,50
2023-01-05 00:00:00+00,6.08,6.08,5.72,5.84,-2.67,6832,40.26,55
2023-01-09 00:00:00+00,5.84,6,5.8,5.86,0.34,12336,72.06,90
2023-01-10 00:00:00+00,5.84,5.96,5.84,5.86,0,4718,27.74,38
2023-01-11 00:00:00+00,5.98,6.16,5.82,5.92,1.02,8838,53.23,85
2023-01-12 00:00:00+00,5.92,6.36,5.92,6.24,5.41,12675,77.71,78
2023-01-13 00:00:00+00,6.26,6.36,6.1,6.26,0.32,3406,21.03,68
2023-01-16 00:00:00+00,6.3,6.5,6.1,6.36,1.6,18678,119.33,113
2023-01-17 00:00:00+00,6.3,6.3,5.8,5.98,-5.97,23647,141.86,135
2023-01-18 00:00:00+00,6.08,6.16,5.92,5.92,-1,6371,38.58,62
2023-01-19 00:00:00+00,6.1,6.1,5.72,5.76,-2.7,10600,61.64,46
2023-01-20 00:00:00+00,5.74,5.92,5.62,5.68,-1.39,8393,47.91,60
2023-01-23 00:00:00+00,5.68,5.88,5.68,5.8,2.11,28098,163.07,58
2023-01-24 00:00:00+00,6.1,6.1,5.76,5.98,3.1,122607,722.47,164
2023-01-25 00:00:00+00,5.98,6.08,5.9,5.94,-0.67,15071,89.38,63
2023-01-26 00:00:00+00,5.94,6.36,5.94,6.34,6.73,35258,220.22,163
2023-01-27 00:00:00+00,6.32,6.94,6.32,6.94,9.46,54699,366.4,243
2023-01-30 00:00:00+00,7,7.2,6.7,7,0.86,39014,274.35,272
2023-01-31 00:00:00+00,7.04,7.18,7,7.14,2,17228,121.26,117
2023-02-01 00:00:00+00,7.14,7.4,7.1,7.2,0.84,24422,178.25,115
2023-02-02 00:00:00+00,7.32,7.38,7.2,7.24,0.56,8907,64.87,72
2023-02-03 00:00:00+00,7.24,7.3,6.9,7.16,-1.11,4618,32.87,40
2023-02-06 00:00:00+00,7.16,7.16,6.9,7,-2.23,8350,58.46,34
2023-02-07 00:00:00+00,7.1,7.1,6.8,6.96,-0.57,4709,32.56,31
2023-02-08 00:00:00+00,6.96,7.14,6.94,7.14,2.59,5444,38.27,23
2023-02-09 00:00:00+00,7.18,8.22,7.1,8.04,12.61,66039,518.97,280
2023-02-10 00:00:00+00,8.24,8.3,7.9,8.18,1.74,11462,92.36,70
2023-02-13 00:00:00+00,8.18,8.5,8.18,8.5,3.91,12882,107.59,96
2023-02-14 00:00:00+00,8.5,8.62,8.4,8.6,1.18,13197,112.66,69
2023-02-15 00:00:00+00,8.58,8.58,8.22,8.52,-0.93,9090,76.51,49
2023-02-16 00:00:00+00,8.52,8.62,8.36,8.62,1.17,5633,47.81,46
2023-02-17 00:00:00+00,8.62,8.62,8.3,8.62,0,4442,37.69,50
2023-02-20 00:00:00+00,8.6,8.6,8.28,8.5,-1.39,4453,37.72,22
2023-02-21 00:00:00+00,8.52,8.52,8.14,8.2,-3.53,5028,41.35,26
2023-02-22 00:00:00+00,8.18,8.32,8.02,8.18,-0.24,3129,25.43,21
2023-02-23 00:00:00+00,8.2,8.46,8.04,8.46,3.42,9497,78.27,19
2023-02-24 00:00:00+00,8.46,8.76,8.3,8.72,3.07,118257,997.07,61
2023-02-27 00:00:00+00,8.72,8.88,8.7,8.88,1.83,7213,63.32,48
2023-02-28 00:00:00+00,8.94,9.1,8.84,9.02,1.58,12680,113.6,61
2023-03-01 00:00:00+00,9,9.08,8.52,8.52,-5.54,7906,70.07,71
2023-03-02 00:00:00+00,8.52,8.7,8.4,8.62,1.17,4182,35.78,30
2023-03-03 00:00:00+00,8.62,8.8,8.3,8.54,-0.93,5258,44.97,51
2023-03-06 00:00:00+00,8.54,8.7,8.12,8.7,1.87,6168,51.9,56
2023-03-07 00:00:00+00,8.7,9.1,8.48,9.04,3.91,113577,974.27,74
2023-03-08 00:00:00+00,9.5,10.65,9.5,10,10.62,66187,666.39,377
2023-03-09 00:00:00+00,10.05,10.4,9.62,10.3,3,19375,196.38,90
2023-03-10 00:00:00+00,10.15,10.2,9.64,10.2,-0.97,15944,158.01,108
2023-03-13 00:00:00+00,10.4,11.05,10,10.8,5.88,49766,524.67,212
2023-03-14 00:00:00+00,11,11.6,11,11.6,7.41,31385,355.24,210
2023-03-15 00:00:00+00,11.6,11.7,10.65,11,-5.17,14197,157.98,90
2023-03-16 00:00:00+00,11.1,11.8,11.1,11.3,2.73,28187,323.83,171
2023-03-17 00:00:00+00,11.3,11.55,10.9,11.2,-0.89,9745,108.47,64
2023-03-20 00:00:00+00,11.2,11.3,10.85,11.3,0.89,12316,135.77,64
2023-03-21 00:00:00+00,11.3,11.5,10.7,11.5,1.77,28529,317.3,99
2023-03-22 00:00:00+00,11.5,11.55,11.1,11.45,-0.43,21599,246.53,66
2023-03-23 00:00:00+00,11.6,11.6,11.2,11.5,0.44,16931,193.27,93
2023-03-24 00:00:00+00,11.2,11.9,11.2,11.85,3.04,13214,154.1,112
2023-03-27 00:00:00+00,11.8,11.9,11.55,11.7,-1.27,29656,344.37,60
2023-03-28 00:00:00+00,11.85,11.9,11.5,11.7,0,5577,64.85,46
2023-03-29 00:00:00+00,11.65,11.65,11.15,11.45,-2.14,3788,42.94,49
2023-03-30 00:00:00+00,11.45,11.45,10.9,11.25,-1.75,6890,76.17,50
2023-03-31 00:00:00+00,11.35,11.75,11,11.7,4,16434,184.86,53
2023-04-03 00:00:00+00,11.9,12.65,11.9,12.2,4.27,34852,425.48,159
2023-04-04 00:00:00+00,12.25,12.35,11.6,11.75,-3.69,12193,145.33,74
2023-04-05 00:00:00+00,11.7,12.35,11.6,12.35,5.11,11807,141.96,72
2023-04-06 00:00:00+00,12.5,13.45,12.5,12.8,3.64,61361,797.99,239
2023-04-11 00:00:00+00,13.2,13.3,12.8,13.05,1.95,13567,178.37,68
2023-04-12 00:00:00+00,12.95,13.25,12.7,12.95,-0.77,8210,106.99,48
2023-04-13 00:00:00+00,13,13.25,12.75,13.25,2.32,13733,179.24,56
2023-04-14 00:00:00+00,13,13.35,13,13.3,0.38,14283,189.12,43
2023-04-17 00:00:00+00,13.2,13.2,12.8,13.1,-1.5,4447,57.89,36
2023-04-18 00:00:00+00,12.85,13,12.45,12.8,-2.29,9200,116.9,60
2023-04-19 00:00:00+00,12.95,13,12.75,12.95,1.17,4248,54.73,40
2023-04-20 00:00:00+00,12.95,12.95,12.35,12.5,-3.47,10037,126.06,40
2023-04-21 00:00:00+00,12.8,12.9,12.15,12.75,2,5446,68.45,51
2023-04-24 00:00:00+00,12.65,13.25,12.25,12.7,-0.39,28533,366.78,97
