date,open,high,low,close,difference,volume,turnover,transactions
2010-09-14 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-15 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-16 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-17 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-20 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-21 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-22 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-23 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-24 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-27 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-28 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-29 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-30 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-10-01 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-10-04 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-10-05 00:00:00+00,25.25,25.25,25.25,25.25,-15.92,235,11.87,2
2010-10-06 00:00:00+00,26.26,26.62,26.26,26.62,5.43,255,13.46,5
2010-10-07 00:00:00+00,0,0,0,26.62,0,0,0,0
2010-10-08 00:00:00+00,26.65,26.65,26.65,26.65,0.11,10,0.53,1
2010-10-11 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-12 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-13 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-14 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-15 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-18 00:00:00+00,0,0,0,26.65,0,0,0,0
2010-10-19 00:00:00+00,30,30,30,30,12.57,34,2.04,2
2010-10-20 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-21 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-22 00:00:00+00,30,30,30,30,0,2,0.12,1
2010-10-25 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-27 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-28 00:00:00+00,0,0,0,30,0,0,0,0
2010-10-29 00:00:00+00,0,0,0,30,0,0,0,0
2010-11-02 00:00:00+00,0,0,0,30,0,0,0,0
2010-11-03 00:00:00+00,28,28,28,28,-6.67,20,1.12,1
2010-11-04 00:00:00+00,0,0,0,28,0,0,0,0
2010-11-05 00:00:00+00,0,0,0,28,0,0,0,0
2010-11-08 00:00:00+00,0,0,0,28,0,0,0,0
2010-11-09 00:00:00+00,0,0,0,28,0,0,0,0
2010-11-10 00:00:00+00,28.41,28.41,28.41,28.41,1.46,124,7.05,4
2010-11-12 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-15 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-16 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-17 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-18 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-19 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-22 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-23 00:00:00+00,0,0,0,28.41,0,0,0,0
2010-11-24 00:00:00+00,28.4,28.4,28.3,28.3,-0.39,324,18.39,4
2010-11-25 00:00:00+00,25.5,25.5,25.5,25.5,-9.89,200,10.2,1
2010-11-26 00:00:00+00,24.99,24.99,24.99,24.99,-2,220,11,3
2010-11-29 00:00:00+00,0,0,0,24.99,0,0,0,0
2010-11-30 00:00:00+00,20,20.01,20,20.01,-19.93,426,17.04,8
2010-12-01 00:00:00+00,16.01,16.01,15.15,15.15,-24.29,1150,36.11,16
2010-12-02 00:00:00+00,0,0,0,15.15,0,0,0,0
2010-12-03 00:00:00+00,0,0,0,15.15,0,0,0,0
2010-12-06 00:00:00+00,0,0,0,15.15,0,0,0,0
