date,open,high,low,close,difference,volume,turnover,transactions
2013-08-29 00:00:00+00,5.03,5.3,5.03,5.3,1.92,1095,5.52,8
2013-08-30 00:00:00+00,5.31,5.32,5.27,5.32,0.38,674,3.57,6
2013-09-02 00:00:00+00,5.32,5.32,5.31,5.31,-0.19,501,2.66,3
2013-09-03 00:00:00+00,5.4,5.94,5.4,5.8,9.23,29083,165.12,95
2013-09-04 00:00:00+00,5.8,5.96,5.51,5.51,-5,10752,62.18,37
2013-09-05 00:00:00+00,5.5,5.6,4.96,5.24,-4.9,9077,46.66,33
2013-09-06 00:00:00+00,5.2,5.3,4.9,5.1,-2.67,13271,66.72,43
2013-09-09 00:00:00+00,5.2,5.3,5.2,5.3,3.92,4440,23.41,13
2013-09-10 00:00:00+00,5.3,5.49,5.2,5.49,3.58,5208,27.38,19
2013-09-11 00:00:00+00,5.5,5.64,5.5,5.6,2,2043,11.32,8
2013-09-12 00:00:00+00,5.55,5.68,5.41,5.68,1.43,1297,7.08,8
2013-09-13 00:00:00+00,5.66,5.66,5.35,5.35,-5.81,1952,10.51,11
2013-09-16 00:00:00+00,5.4,5.4,5.23,5.23,-2.24,3072,16.21,16
2013-09-17 00:00:00+00,5.23,5.48,5.13,5.13,-1.91,4148,21.66,15
2013-09-18 00:00:00+00,5.3,5.3,5.03,5.18,0.97,5432,27.71,21
2013-09-19 00:00:00+00,5.27,5.27,5.13,5.13,-0.97,1083,5.56,7
2013-09-20 00:00:00+00,5.33,5.33,5.13,5.25,2.34,1401,7.22,11
2013-09-23 00:00:00+00,5.24,5.25,5.24,5.24,-0.19,442,2.32,6
2013-09-24 00:00:00+00,5.36,5.37,5.22,5.22,-0.38,387,2.04,7
2013-09-25 00:00:00+00,5.12,5.26,5.12,5.26,0.77,78,0.4,3
2013-09-26 00:00:00+00,5.29,5.39,5.29,5.39,2.47,900,4.79,5
2013-09-27 00:00:00+00,5.13,5.22,5.06,5.22,-3.15,4330,22.1,21
2013-09-30 00:00:00+00,5.11,5.33,5.1,5.32,1.92,2720,14.15,11
2013-10-01 00:00:00+00,5.13,5.34,5.13,5.34,0.38,1089,5.7,10
2013-10-02 00:00:00+00,5.34,5.37,5.34,5.34,0,6331,33.82,13
2013-10-03 00:00:00+00,5.37,5.73,5.37,5.67,6.18,20171,113.85,47
2013-10-04 00:00:00+00,5.7,5.7,5.64,5.64,-0.53,7884,44.76,22
2013-10-07 00:00:00+00,5.8,5.8,5.64,5.64,0,3956,22.57,13
2013-10-08 00:00:00+00,5.56,5.6,5.45,5.54,-1.77,15624,86.72,19
2013-10-09 00:00:00+00,5.42,5.54,5.4,5.44,-1.81,6419,34.88,17
2013-10-10 00:00:00+00,5.44,5.6,5.28,5.6,2.94,14190,77.15,36
2013-10-11 00:00:00+00,5.55,5.55,5.29,5.46,-2.5,10131,54.76,24
2013-10-14 00:00:00+00,5.34,5.46,5.34,5.4,-1.1,2760,14.87,10
2013-10-15 00:00:00+00,5.45,5.45,5.33,5.33,-1.3,5030,26.97,20
2013-10-16 00:00:00+00,5.34,5.58,5.31,5.35,0.38,24735,134.28,68
2013-10-17 00:00:00+00,5.48,5.54,5.37,5.37,0.37,27480,149.98,38
2013-10-18 00:00:00+00,5.37,5.4,5.3,5.38,0.19,11991,63.98,32
2013-10-21 00:00:00+00,5.45,5.5,5.45,5.48,1.86,3425,18.74,18
2013-10-22 00:00:00+00,5.48,5.53,5.42,5.42,-1.09,14021,77,32
2013-10-23 00:00:00+00,5.42,5.49,5.38,5.38,-0.74,7527,40.61,20
2013-10-24 00:00:00+00,5.39,5.5,5.39,5.5,2.23,20642,113.39,31
2013-10-25 00:00:00+00,5.5,5.68,5.49,5.49,-0.18,39214,217.28,73
2013-10-28 00:00:00+00,5.64,5.96,5.57,5.6,2,19936,113.46,51
2013-10-29 00:00:00+00,5.7,6,5.5,5.72,2.14,89424,514.9,94
2013-10-30 00:00:00+00,5.73,5.85,5.7,5.78,1.05,16646,95.67,32
2013-10-31 00:00:00+00,5.78,6,5.6,5.89,1.9,88957,513.13,81
2013-11-04 00:00:00+00,6.04,6.1,5.99,6,1.87,37249,225.32,104
2013-11-05 00:00:00+00,6.02,6.1,5.9,5.9,-1.67,40322,241.33,73
2013-11-06 00:00:00+00,5.94,6.43,5.94,6.35,7.63,192535,1201.78,207
2013-11-07 00:00:00+00,6.25,6.44,6.18,6.38,0.47,24805,157.2,48
2013-11-08 00:00:00+00,6.31,6.31,6.17,6.25,-2.04,31776,197.19,64
2013-11-12 00:00:00+00,6.3,6.3,5.92,6.12,-2.08,26473,161.53,46
2013-11-13 00:00:00+00,6.01,6.01,5.84,5.87,-4.08,38201,226.21,41
2013-11-14 00:00:00+00,5.99,5.99,5.8,5.82,-0.85,18115,106.04,38
2013-11-15 00:00:00+00,5.95,5.95,5.64,5.74,-1.37,15557,90.56,36
2013-11-18 00:00:00+00,5.75,5.84,5.72,5.75,0.17,6534,37.8,23
2013-11-19 00:00:00+00,5.72,5.72,5.62,5.7,-0.87,7520,42.71,26
2013-11-20 00:00:00+00,5.63,5.77,5.62,5.77,1.23,3535,20.12,20
2013-11-21 00:00:00+00,5.79,5.79,5.58,5.6,-2.95,5441,30.74,19
2013-11-22 00:00:00+00,5.6,5.74,5.5,5.51,-1.61,10772,60.51,31
2013-11-25 00:00:00+00,5.5,5.5,5.2,5.29,-3.99,19560,104.66,69
2013-11-26 00:00:00+00,5.23,5.29,5.01,5.29,0,18532,95.5,55
2013-11-27 00:00:00+00,5.3,5.47,5.19,5.19,-1.89,7251,38.5,22
2013-11-28 00:00:00+00,5.25,5.44,5.25,5.4,4.05,20032,108,46
2013-11-29 00:00:00+00,5.35,5.69,5.35,5.65,4.63,10014,55.66,34
2013-12-02 00:00:00+00,5.68,5.68,5.35,5.65,0,10627,58.84,44
2013-12-03 00:00:00+00,5.5,5.59,5.39,5.59,-1.06,1561,8.59,10
2013-12-04 00:00:00+00,5.59,5.59,5.5,5.55,-0.72,135408,756.74,20
2013-12-05 00:00:00+00,5.42,5.57,5.42,5.57,0.36,4440,24.51,22
2013-12-06 00:00:00+00,5.48,5.58,5.48,5.58,0.18,2980,16.53,12
2013-12-09 00:00:00+00,5.57,5.57,5.36,5.46,-2.15,10618,57.92,15
2013-12-10 00:00:00+00,5.4,5.46,5.35,5.35,-2.01,4256,23.07,14
2013-12-11 00:00:00+00,5.35,5.6,5.35,5.59,4.49,15072,83.57,44
2013-12-12 00:00:00+00,5.58,5.59,5.45,5.56,-0.54,1900,10.51,13
2013-12-13 00:00:00+00,5.46,5.69,5.46,5.68,2.16,7215,40.23,15
2013-12-16 00:00:00+00,5.67,5.89,5.53,5.89,3.7,49776,287.22,38
2013-12-17 00:00:00+00,5.88,5.88,5.51,5.51,-6.45,15566,87.86,28
2013-12-18 00:00:00+00,5.52,5.57,5.4,5.4,-2,11744,65.14,23
2013-12-19 00:00:00+00,5.41,5.41,5.35,5.4,0,7423,39.93,23
2013-12-20 00:00:00+00,5.4,5.4,4.95,5.14,-4.81,68922,352.36,103
2013-12-23 00:00:00+00,5.1,5.27,5.1,5.2,1.17,20434,105.95,36
2013-12-27 00:00:00+00,5.27,5.28,5.27,5.28,1.54,605,3.19,4
2013-12-30 00:00:00+00,5.19,5.27,5.03,5.26,-0.38,11308,58.79,29
2014-01-02 00:00:00+00,5.3,5.37,5.15,5.23,-0.57,8530,45.12,27
2014-01-03 00:00:00+00,5.24,5.66,5.17,5.66,8.22,6197,33.43,30
2014-01-07 00:00:00+00,5.5,5.65,5.5,5.65,-0.18,2505,14.03,7
2014-01-08 00:00:00+00,5.62,5.65,5.37,5.37,-4.96,22677,122.26,55
2014-01-09 00:00:00+00,5.41,5.42,5.37,5.42,0.93,1552,8.38,6
2014-01-10 00:00:00+00,5.31,5.31,5.2,5.24,-3.32,5758,30.24,19
2014-01-13 00:00:00+00,5.21,5.3,5.2,5.3,1.15,602,3.15,4
2014-01-14 00:00:00+00,5.3,5.48,5.3,5.48,3.4,6138,33.12,14
2014-01-15 00:00:00+00,5.47,5.47,5.47,5.47,-0.18,21,0.11,2
2014-01-16 00:00:00+00,5.46,5.46,5.4,5.4,-1.28,1132,6.11,6
2014-01-17 00:00:00+00,5.42,5.5,5.26,5.27,-2.41,183220,980.2,37
2014-01-20 00:00:00+00,5.35,5.45,5.27,5.35,1.52,77858,416.52,14
2014-01-21 00:00:00+00,5.43,5.44,5.4,5.4,0.93,3455,18.72,6
2014-01-22 00:00:00+00,5.39,5.39,5.26,5.32,-1.48,10034,53.17,22
2014-01-23 00:00:00+00,5.33,5.41,5.27,5.41,1.69,5747,30.69,23
2014-01-24 00:00:00+00,5.4,5.4,5.27,5.4,-0.18,8842,47.36,34
2014-01-27 00:00:00+00,5.4,5.4,5.18,5.32,-1.48,6411,33.72,19
2014-01-28 00:00:00+00,5.28,5.31,5.19,5.31,-0.19,138144,727.96,10
2014-01-29 00:00:00+00,5.3,5.3,5.2,5.3,-0.19,261,1.37,5
2014-01-30 00:00:00+00,5.29,5.29,5.29,5.29,-0.19,10,0.05,1
2014-01-31 00:00:00+00,5.3,5.5,5.23,5.5,3.97,22460,120.99,34
2014-02-03 00:00:00+00,5.37,5.37,5.3,5.37,-2.36,10310,55.17,20
2014-02-04 00:00:00+00,5.4,5.4,5.25,5.26,-2.05,2295,12.12,10
2014-02-05 00:00:00+00,5.27,5.27,5.2,5.24,-0.38,13534,70.59,22
2014-02-06 00:00:00+00,5.22,5.34,5.2,5.24,0,5388,28.14,16
2014-02-07 00:00:00+00,5.24,5.33,5.2,5.32,1.53,4819,25.35,21
2014-02-10 00:00:00+00,5.31,5.31,5.2,5.3,-0.38,10509,55.33,37
2014-02-11 00:00:00+00,5.22,5.29,5.21,5.27,-0.57,13636,71.56,36
2014-02-12 00:00:00+00,5.24,5.35,5.11,5.31,0.76,9360,49.44,42
2014-02-13 00:00:00+00,5.3,5.94,5.3,5.9,11.11,170144,972.04,230
2014-02-14 00:00:00+00,6.01,6.32,6.01,6.32,7.12,257172,1588.29,229
2014-02-17 00:00:00+00,6.42,7,6.22,6.95,9.97,102213,675.38,204
2014-02-18 00:00:00+00,7.09,7.1,6.72,6.81,-2.01,30395,208.75,67
2014-02-19 00:00:00+00,6.81,6.81,6.25,6.8,-0.15,39986,263.97,66
2014-02-20 00:00:00+00,6.66,6.79,6.4,6.79,-0.15,16801,111.8,55
2014-02-21 00:00:00+00,6.79,6.9,6.59,6.9,1.62,47108,316.13,66
2014-02-24 00:00:00+00,6.9,6.94,6.7,6.84,-0.87,42117,286.65,65
2014-02-25 00:00:00+00,6.83,6.83,6.5,6.7,-2.05,35337,235.13,49
2014-02-26 00:00:00+00,6.51,6.64,6.5,6.63,-1.04,39326,260.31,20
2014-02-27 00:00:00+00,6.52,6.63,6.41,6.63,0,17194,112.69,34
2014-02-28 00:00:00+00,6.6,6.7,6.5,6.7,1.06,69381,460.19,58
2014-03-03 00:00:00+00,6.59,6.59,6,6.3,-5.97,71871,445.41,110
2014-03-04 00:00:00+00,6.4,6.55,6.31,6.38,1.27,45757,292.02,54
2014-03-05 00:00:00+00,6.37,6.45,6.24,6.39,0.16,31445,198.75,50
2014-03-06 00:00:00+00,6.39,6.39,6.25,6.3,-1.41,3906,24.57,16
2014-03-07 00:00:00+00,6.3,6.4,6.03,6.4,1.59,15557,96.62,45
2014-03-10 00:00:00+00,6.4,6.4,6.14,6.3,-1.56,21606,135.14,43
2014-03-11 00:00:00+00,6.24,6.28,6.14,6.28,-0.32,31421,196.37,36
2014-03-12 00:00:00+00,6.25,6.28,6.16,6.27,-0.16,62620,387.56,44
2014-03-13 00:00:00+00,6.3,6.45,6.21,6.21,-0.96,67899,428.28,51
2014-03-14 00:00:00+00,6.21,6.39,5.63,6.39,2.9,28278,172.48,81
2014-03-17 00:00:00+00,6.3,6.45,6.2,6.45,0.94,15113,97.09,54
2014-03-18 00:00:00+00,6.45,6.55,6.35,6.55,1.55,18284,118.16,34
2014-03-19 00:00:00+00,6.55,6.55,6.41,6.55,0,28650,186.8,40
2014-03-20 00:00:00+00,6.54,6.79,6.25,6.79,3.66,235470,1541.43,75
2014-03-21 00:00:00+00,6.79,6.79,6.6,6.7,-1.33,12165,81.35,45
2014-03-24 00:00:00+00,6.54,6.54,6.11,6.11,-8.81,29682,187.06,32
2014-03-25 00:00:00+00,6.11,6.31,6.11,6.25,2.29,173588,1092.31,50
2014-03-26 00:00:00+00,6.17,6.31,6.17,6.3,0.8,15983,100.26,29
2014-03-27 00:00:00+00,6.21,6.31,6.17,6.31,0.16,2445,15.21,12
2014-03-28 00:00:00+00,6.24,6.3,6.24,6.3,-0.16,11483,72.31,23
2014-03-31 00:00:00+00,6.3,6.54,6.3,6.5,3.17,158589,1017.72,64
2014-04-01 00:00:00+00,6.4,6.7,6.4,6.66,2.46,59438,393.2,49
2014-04-02 00:00:00+00,6.89,6.89,6.49,6.49,-2.55,75214,490.22,54
2014-04-03 00:00:00+00,6.6,6.64,6.41,6.6,1.69,214288,1385.53,60
2014-04-04 00:00:00+00,6.6,6.77,6.6,6.76,2.42,18282,122.22,24
2014-04-07 00:00:00+00,6.9,6.9,6.62,6.78,0.3,10828,73.4,34
2014-04-08 00:00:00+00,6.78,7,6.78,7,3.24,110684,756.75,76
2014-04-09 00:00:00+00,7,7,6.74,6.93,-1,28242,193.51,59
2014-04-10 00:00:00+00,6.95,6.95,6.9,6.95,0.29,8565,59.47,11
2014-04-11 00:00:00+00,6.74,7,6.67,7,0.72,15914,110.93,42
2014-04-14 00:00:00+00,7.02,7.03,6.73,6.96,-0.57,32983,228.06,29
2014-04-15 00:00:00+00,6.8,6.89,6.74,6.74,-3.16,12647,85.6,42
2014-04-16 00:00:00+00,6.72,6.72,6.53,6.72,-0.3,6999,46.73,33
2014-04-17 00:00:00+00,6.74,6.74,6.58,6.6,-1.79,55699,370.73,14
2014-04-22 00:00:00+00,6.58,6.92,6.58,6.83,3.48,2254,14.93,14
2014-04-23 00:00:00+00,6.82,6.84,6.64,6.75,-1.17,7530,50.61,26
2014-04-24 00:00:00+00,6.42,6.99,6.42,6.99,3.56,20518,140.76,30
2014-04-25 00:00:00+00,6.8,6.97,6.8,6.97,-0.29,8583,59.75,18
2014-04-28 00:00:00+00,7.08,7.09,6.75,6.97,0,2405,16.87,7
2014-04-29 00:00:00+00,6.75,6.95,6.75,6.95,-0.29,2128,14.44,5
2014-04-30 00:00:00+00,6.75,6.98,6.75,6.9,-0.72,5849,39.86,9
2014-05-02 00:00:00+00,6.89,7.09,6.82,7.09,2.75,2980,20.91,12
2014-05-05 00:00:00+00,6.86,7.06,6.82,7.06,-0.42,5681,39.29,19
2014-05-06 00:00:00+00,6.86,6.95,6.86,6.95,-1.56,4739,32.71,10
2014-05-07 00:00:00+00,6.75,6.83,6.6,6.83,-1.73,26062,175.71,36
2014-05-08 00:00:00+00,6.83,6.85,6.83,6.85,0.29,1813,12.4,8
2014-05-09 00:00:00+00,6.84,6.84,6.65,6.83,-0.29,3133,21.24,10
2014-05-12 00:00:00+00,6.8,6.8,6.51,6.79,-0.59,5120,34.22,13
2014-05-13 00:00:00+00,6.79,6.8,6.63,6.8,0.15,41824,280.36,17
2014-05-14 00:00:00+00,6.84,6.87,6.84,6.87,1.03,1442,9.9,9
2014-05-15 00:00:00+00,6.86,6.97,6.86,6.93,0.87,710,4.89,6
2014-05-16 00:00:00+00,7,7.34,7,7.15,3.17,69652,499.47,89
2014-05-19 00:00:00+00,7.25,7.5,7.25,7.5,4.9,75927,562,93
2014-05-20 00:00:00+00,7.6,7.65,7.36,7.36,-1.87,13027,97.76,40
2014-05-21 00:00:00+00,7.45,7.51,7.35,7.35,-0.14,12288,91.74,13
2014-05-22 00:00:00+00,7.5,7.5,7.36,7.5,2.04,9605,71.76,19
2014-05-23 00:00:00+00,7.49,7.49,7.24,7.27,-3.07,11448,83.88,25
2014-05-26 00:00:00+00,7.42,7.43,7.32,7.38,1.51,1528,11.3,7
2014-05-27 00:00:00+00,7.38,7.38,7.31,7.37,-0.14,1501,11.03,9
2014-05-28 00:00:00+00,7.26,7.26,7.15,7.2,-2.31,5536,39.74,20
2014-05-29 00:00:00+00,7.3,7.4,7.3,7.4,2.78,1050,7.75,7
2014-05-30 00:00:00+00,7.4,7.4,7.16,7.29,-1.49,12024,87.17,25
2014-06-02 00:00:00+00,7.19,7.19,6.64,7.18,-1.51,98780,689.79,114
2014-06-03 00:00:00+00,7.12,7.12,7.12,7.12,-0.84,95,0.68,1
2014-06-04 00:00:00+00,0,0,0,7.12,0,0,0,0
2014-06-05 00:00:00+00,7.12,7.12,7.11,7.11,-0.14,410,2.92,4
2014-06-06 00:00:00+00,7.12,7.12,6.91,7.09,-0.28,880,6.17,6
2014-06-09 00:00:00+00,7.09,7.1,6.87,7.1,0.14,9741,68.25,19
2014-06-10 00:00:00+00,7,7.08,6.99,7.08,-0.28,5238,36.9,15
2014-06-11 00:00:00+00,7.13,7.13,6.99,7.08,0,500,3.51,4
2014-06-12 00:00:00+00,6.99,6.99,6.99,6.99,-1.27,310,2.17,2
2014-06-13 00:00:00+00,6.99,7.13,6.97,6.97,-0.29,1297,9.06,8
2014-06-16 00:00:00+00,6.85,6.97,6.85,6.97,0,1330,9.11,8
2014-06-17 00:00:00+00,7,7,6.87,6.99,0.29,594,4.11,5
2014-06-18 00:00:00+00,7.01,7.04,6.81,6.82,-2.43,7032,47.96,13
2014-06-20 00:00:00+00,6.82,6.9,6.78,6.9,1.17,1223,8.31,6
2014-06-23 00:00:00+00,7.05,7.06,6.85,6.85,-0.72,662,4.63,5
2014-06-24 00:00:00+00,6.97,6.97,6.76,6.85,0,26194,177.11,12
2014-06-25 00:00:00+00,6.92,6.92,6.34,6.6,-3.65,24264,159.09,50
2014-06-26 00:00:00+00,6.64,6.64,6.64,6.64,0.61,950,6.31,2
2014-06-27 00:00:00+00,6.44,6.6,6.3,6.59,-0.75,50462,325.24,51
2014-06-30 00:00:00+00,6.58,6.6,6.47,6.59,0,261,1.72,4
2014-07-01 00:00:00+00,6.35,6.57,6.35,6.5,-1.37,6399,41.47,14
2014-07-02 00:00:00+00,6.49,6.49,6.37,6.42,-1.23,52803,338,30
2014-07-03 00:00:00+00,6.27,6.53,6.27,6.51,1.4,3554,22.88,16
2014-07-04 00:00:00+00,6.48,6.86,6.48,6.84,5.07,3915,25.98,16
2014-07-07 00:00:00+00,6.86,6.86,6.8,6.8,-0.58,263,1.79,7
2014-07-08 00:00:00+00,6.78,6.87,6.61,6.76,-0.59,5786,38.97,24
2014-07-09 00:00:00+00,6.65,6.74,6.65,6.67,-1.33,1553,10.33,9
2014-07-10 00:00:00+00,6.83,6.83,6.62,6.7,0.45,2984,19.94,15
2014-07-11 00:00:00+00,6.77,6.8,6.77,6.79,1.34,1992,13.53,6
2014-07-14 00:00:00+00,6.79,6.79,6.7,6.75,-0.59,26994,181.81,10
2014-07-15 00:00:00+00,6.73,6.73,6.6,6.6,-2.22,52964,352.14,8
2014-07-16 00:00:00+00,6.61,6.65,6.6,6.6,0,52112,346.5,9
2014-07-17 00:00:00+00,6.56,6.59,6.52,6.59,-0.15,4397,28.91,9
2014-07-18 00:00:00+00,6.42,6.6,6.4,6.6,0.15,12232,80.35,13
2014-07-21 00:00:00+00,6.41,6.6,6.36,6.5,-1.52,13776,88.57,35
2014-07-22 00:00:00+00,6.5,6.5,6.4,6.45,-0.77,11579,74.73,13
2014-07-23 00:00:00+00,6.44,6.9,6.37,6.9,6.98,11255,77.07,21
2014-07-24 00:00:00+00,6.76,6.86,6.62,6.86,-0.58,13608,92.69,17
2014-07-25 00:00:00+00,6.75,6.87,6.61,6.87,0.15,16406,111.75,27
2014-07-28 00:00:00+00,6.71,6.98,6.67,6.98,1.6,14452,99.88,27
2014-07-29 00:00:00+00,6.97,7,6.84,7,0.29,2679,18.7,9
2014-07-30 00:00:00+00,7.06,7.06,6.85,7.06,0.86,10732,75.66,18
2014-07-31 00:00:00+00,6.86,7.19,6.86,7.19,1.84,16562,118.58,22
2014-08-01 00:00:00+00,7.1,7.1,6.96,6.96,-3.2,17814,124.54,23
2014-08-04 00:00:00+00,7.18,7.18,6.9,6.99,0.43,4365,30.48,21
2014-08-05 00:00:00+00,7.16,7.16,7.16,7.16,2.43,5,0.04,1
2014-08-06 00:00:00+00,6.94,6.94,6.82,6.82,-4.75,5172,35.57,15
2014-08-07 00:00:00+00,6.99,7,6.8,7,2.64,16467,113.99,20
2014-08-08 00:00:00+00,6.9,7.16,6.8,7.16,2.29,8021,56.74,17
2014-08-11 00:00:00+00,7.14,7.2,7.14,7.2,0.56,3100,22.25,11
2014-08-12 00:00:00+00,7.05,7.12,6.99,7.12,-1.11,14625,103.18,22
2014-08-13 00:00:00+00,6.99,7.12,6.99,7.12,0,16481,116.58,24
2014-08-14 00:00:00+00,7.19,7.19,7.19,7.19,0.98,100,0.72,1
2014-08-18 00:00:00+00,7.22,7.22,7.1,7.1,-1.25,1710,12.17,4
2014-08-19 00:00:00+00,7.21,7.21,7.05,7.1,0,3750,26.59,4
2014-08-20 00:00:00+00,7.1,7.1,7.1,7.1,0,2040,14.48,3
2014-08-21 00:00:00+00,7.01,7.1,7.01,7.1,0,3501,24.68,7
2014-08-22 00:00:00+00,7.1,7.15,7,7.15,0.7,4301,30.71,10
2014-08-25 00:00:00+00,7.15,7.15,7,7.1,-0.7,3354,23.86,4
2014-08-26 00:00:00+00,7,7.1,7,7.1,0,908,6.37,4
2014-08-27 00:00:00+00,7.1,7.1,6.91,7.01,-1.27,55340,383.14,12
2014-08-28 00:00:00+00,6.91,6.91,6.9,6.9,-1.57,2195,15.16,7
2014-08-29 00:00:00+00,6.8,6.95,6.8,6.85,-0.72,17688,121.94,10
2014-09-01 00:00:00+00,7.09,7.09,6.7,6.7,-2.19,6435,43.22,13
2014-09-02 00:00:00+00,6.81,6.9,6.81,6.9,2.99,134,0.91,2
2014-09-03 00:00:00+00,6.57,6.88,6.52,6.88,-0.29,3882,26.4,17
2014-09-04 00:00:00+00,6.86,6.86,6.86,6.86,-0.29,1204,8.26,1
2014-09-05 00:00:00+00,6.89,7.18,6.85,7.18,4.66,6256,43.86,18
2014-09-08 00:00:00+00,7.16,7.16,7.16,7.16,-0.28,646,4.63,2
2014-09-09 00:00:00+00,7.16,7.18,7,7.18,0.28,13268,94.37,24
2014-09-10 00:00:00+00,7.18,7.18,7,7.1,-1.11,19938,140.98,24
2014-09-11 00:00:00+00,7.19,7.19,7.02,7.1,0,3716,26.36,13
2014-09-12 00:00:00+00,7.19,7.67,7.19,7.65,7.75,391168,2916.35,156
2014-09-15 00:00:00+00,7.69,7.97,7.68,7.85,2.61,25580,200.43,84
2014-09-16 00:00:00+00,7.9,7.93,7.8,7.86,0.13,15615,123.31,37
2014-09-17 00:00:00+00,7.89,7.96,7.72,7.93,0.89,82218,649.67,99
2014-09-18 00:00:00+00,8.08,8.2,7.98,8.05,1.51,34768,280.2,87
2014-09-19 00:00:00+00,8.1,8.15,8.03,8.1,0.62,15704,126.74,42
2014-09-22 00:00:00+00,8.15,8.15,8.06,8.12,0.25,10767,87.25,20
2014-09-23 00:00:00+00,8.01,8.05,7.94,7.94,-2.22,11342,90.81,35
2014-09-24 00:00:00+00,7.99,8,7.8,7.99,0.63,6863,54.33,27
2014-09-25 00:00:00+00,8.15,8.15,7.78,7.83,-2,1439,11.33,10
2014-09-26 00:00:00+00,7.83,7.95,7.8,7.9,0.89,5063,39.69,18
2014-09-29 00:00:00+00,7.9,8.17,7.9,8.1,2.53,21835,176.9,23
2014-09-30 00:00:00+00,8.16,8.16,7.85,8.08,-0.25,19851,159.34,66
2014-10-01 00:00:00+00,8.07,8.07,7.77,7.77,-3.84,6564,51.49,21
2014-10-02 00:00:00+00,7.82,7.89,7.7,7.7,-0.9,3289,25.57,28
2014-10-03 00:00:00+00,7.8,7.99,7.65,7.99,3.77,4066,31.93,17
2014-10-06 00:00:00+00,7.68,8.07,7.68,8.07,1,13470,107.1,37
2014-10-07 00:00:00+00,7.77,8.05,7.77,8.04,-0.37,682,5.39,6
2014-10-08 00:00:00+00,7.81,8.06,7.8,7.99,-0.62,7508,59.96,17
2014-10-09 00:00:00+00,8,8,7.95,7.99,0,1627,13.01,8
2014-10-10 00:00:00+00,7.95,8.07,7.95,8.05,0.75,1545,12.43,9
2014-10-13 00:00:00+00,8.05,8.05,7.82,7.98,-0.87,24435,193.27,31
2014-10-14 00:00:00+00,7.96,7.96,7.96,7.96,-0.25,500,3.98,1
2014-10-15 00:00:00+00,7.78,7.99,7.73,7.8,-2.01,19450,151.94,29
2014-10-16 00:00:00+00,7.7,7.89,7.56,7.69,-1.41,13591,104.8,32
2014-10-17 00:00:00+00,7.51,7.74,7.51,7.6,-1.17,6472,49.83,21
2014-10-20 00:00:00+00,7.7,7.98,7.6,7.62,0.26,6217,48.06,18
2014-10-21 00:00:00+00,7.6,7.74,7.55,7.65,0.39,7298,55.98,17
2014-10-22 00:00:00+00,7.51,7.73,7.51,7.73,1.05,3463,26.34,13
2014-10-23 00:00:00+00,7.56,7.78,7.56,7.78,0.65,24204,184.54,27
2014-10-24 00:00:00+00,7.85,7.94,7.8,7.94,2.06,6622,52.22,14
2014-10-27 00:00:00+00,7.94,7.94,7.9,7.94,0,3051,24.2,7
2014-10-28 00:00:00+00,7.81,7.94,7.81,7.94,0,263,2.08,2
2014-10-29 00:00:00+00,7.92,7.92,7.92,7.92,-0.25,638,5.05,3
2014-10-30 00:00:00+00,7.85,7.9,7.85,7.9,-0.25,3554,28.07,9
2014-10-31 00:00:00+00,7.85,7.9,7.83,7.85,-0.63,4489,35.16,11
2014-11-03 00:00:00+00,7.81,7.86,7.8,7.86,0.13,7556,59.2,28
2014-11-04 00:00:00+00,7.87,7.88,7.64,7.88,0.25,1221,9.61,8
2014-11-05 00:00:00+00,7.9,7.9,7.82,7.9,0.25,1550,12.23,14
2014-11-06 00:00:00+00,7.9,7.9,7.9,7.9,0,450,3.56,2
2014-11-07 00:00:00+00,7.9,7.9,7.89,7.89,-0.13,1221,9.64,6
2014-11-10 00:00:00+00,7.7,7.9,7.7,7.9,0.13,350,2.71,3
2014-11-12 00:00:00+00,7.89,7.89,7.75,7.89,-0.13,631,4.93,5
2014-11-13 00:00:00+00,7.81,7.85,7.8,7.85,-0.51,9113,71.52,8
2014-11-14 00:00:00+00,7.9,8.02,7.7,7.7,-1.91,10699,84.48,35
2014-11-17 00:00:00+00,7.71,7.86,7.67,7.8,1.3,3031,23.55,15
2014-11-18 00:00:00+00,7.8,7.8,7.51,7.75,-0.64,10675,82.22,32
2014-11-19 00:00:00+00,7.56,7.62,7.39,7.62,-1.68,14434,109.34,24
2014-11-20 00:00:00+00,7.7,7.7,7,7.2,-5.51,79201,570.77,151
2014-11-21 00:00:00+00,7.15,7.37,7.1,7.2,0,8566,61.38,35
2014-11-24 00:00:00+00,7.38,7.38,7.05,7.2,0,2921,21,13
2014-11-25 00:00:00+00,7.12,7.21,7,7.05,-2.08,16488,116.02,36
2014-11-26 00:00:00+00,7.01,7.06,6.9,7.05,0,6672,46.68,25
2014-11-27 00:00:00+00,7.06,7.07,6.9,7,-0.71,13466,94.13,35
2014-11-28 00:00:00+00,6.95,7.23,6.85,6.9,-1.43,6672,46.14,35
2014-12-01 00:00:00+00,6.85,6.9,6.35,6.75,-2.17,24923,165.38,84
2014-12-02 00:00:00+00,6.6,6.65,6.47,6.65,-1.48,7219,47.49,21
2014-12-03 00:00:00+00,6.65,6.69,6.55,6.68,0.45,2255,14.95,13
2014-12-04 00:00:00+00,6.61,6.69,6.61,6.69,0.15,8216,54.49,18
2014-12-05 00:00:00+00,6.62,6.95,6.62,6.95,3.89,19307,130.27,21
