date,open,high,low,close,difference,volume,turnover,transactions
2022-04-19 00:00:00+00,11.95,11.95,11.7,11.8,-1.26,2518,29.74,20
2022-04-20 00:00:00+00,11.8,11.85,11.7,11.85,0.42,7018,82.75,22
2022-04-21 00:00:00+00,12,12.1,11.8,12,1.27,12008,144.28,35
2022-04-22 00:00:00+00,11.95,12.1,11.75,11.75,-2.08,12194,144.58,28
2022-04-25 00:00:00+00,12,12,11.6,11.75,0,5737,67.56,24
2022-04-26 00:00:00+00,11.9,11.95,11.45,11.8,0.43,1946,22.71,17
2022-04-27 00:00:00+00,11.95,11.95,11.55,11.55,-2.12,688,7.96,8
2022-04-28 00:00:00+00,11.65,11.65,11.5,11.55,0,7365,85.56,12
2022-04-29 00:00:00+00,11.45,11.9,11.45,11.9,3.03,3484,41.02,21
2022-05-02 00:00:00+00,11.8,11.95,11.8,11.85,-0.42,1771,20.98,8
2022-05-04 00:00:00+00,11.85,11.85,11.45,11.75,-0.84,1960,22.95,16
2022-05-05 00:00:00+00,11.45,11.75,11.2,11.45,-2.55,3837,43.62,20
2022-05-06 00:00:00+00,11.4,11.4,11.2,11.2,-2.18,710,7.99,11
2022-05-09 00:00:00+00,11.2,11.35,10.9,11.1,-0.89,3664,40.42,23
2022-05-10 00:00:00+00,11.1,11.2,10.8,11,-0.9,4371,47.62,28
2022-05-11 00:00:00+00,10.85,11,10.85,11,0,627,6.85,7
2022-05-12 00:00:00+00,10.9,11,10.6,10.85,-1.36,8037,86.03,41
2022-05-13 00:00:00+00,10.85,11,10.6,10.85,0,4028,43.71,21
2022-05-16 00:00:00+00,10.85,10.85,10.75,10.85,0,4201,45.56,15
2022-05-17 00:00:00+00,10.8,10.95,10.25,10.85,0,19404,205.3,78
2022-05-18 00:00:00+00,10.85,11.6,10.85,11.2,3.23,2007,22.03,17
2022-05-19 00:00:00+00,11,11.15,10.8,11,-1.79,749,8.22,10
2022-05-20 00:00:00+00,11.15,11.15,10.95,11.15,1.36,4475,49.46,16
2022-05-23 00:00:00+00,11.2,11.5,11.15,11.5,3.14,2716,30.5,18
2022-05-24 00:00:00+00,11,11.45,11,11.3,-1.74,5615,62.73,30
2022-05-25 00:00:00+00,11.35,11.35,11.3,11.35,0.44,363,4.12,6
2022-05-26 00:00:00+00,11.1,11.4,11.1,11.4,0.44,1171,13.03,5
2022-05-27 00:00:00+00,11.4,11.4,10.85,10.85,-4.82,11816,131.15,34
2022-05-30 00:00:00+00,10.35,10.95,10.35,10.95,0.92,9883,104.47,46
2022-05-31 00:00:00+00,10.95,11.2,10.95,11.2,2.28,4163,46.37,21
2022-06-01 00:00:00+00,11.3,11.3,11,11.05,-1.34,4028,44.58,14
2022-06-02 00:00:00+00,11.3,11.3,11.1,11.3,2.26,2316,26.15,5
2022-06-03 00:00:00+00,11.3,11.3,10.9,11.25,-0.44,2695,29.73,12
2022-06-06 00:00:00+00,11,11.2,10.95,10.95,-2.67,2482,27.35,16
2022-06-07 00:00:00+00,10.95,10.95,10.5,10.55,-3.65,8070,86.02,40
2022-06-08 00:00:00+00,10.75,10.9,10.4,10.9,3.32,2107,22.22,21
2022-06-09 00:00:00+00,10.9,10.9,10.6,10.75,-1.38,1354,14.47,12
2022-06-10 00:00:00+00,10.6,10.85,10.45,10.5,-2.33,2720,28.59,15
2022-06-13 00:00:00+00,10.4,10.75,9.84,9.84,-6.29,10603,107.5,45
2022-06-14 00:00:00+00,10.2,10.25,9.9,10.2,3.66,2572,26.23,19
2022-06-15 00:00:00+00,10.3,10.9,10,10.9,6.86,4095,42.37,24
2022-06-17 00:00:00+00,10.4,10.85,10,10.5,-3.67,1102,11.41,11
2022-06-20 00:00:00+00,10.45,10.45,10,10.45,-0.48,642,6.59,13
2022-06-21 00:00:00+00,10.45,10.65,10.3,10.65,1.91,1817,18.9,11
2022-06-22 00:00:00+00,10.6,10.6,10.15,10.5,-1.41,1782,18.55,10
2022-06-23 00:00:00+00,10.5,11.3,10.5,11.2,6.67,14110,152.94,28
2022-06-24 00:00:00+00,11.15,11.6,10.9,11.15,-0.45,29798,340.76,19
2022-06-27 00:00:00+00,11.3,11.3,11,11.15,0,692,7.74,5
2022-06-28 00:00:00+00,11.15,11.45,11,11,-1.35,21128,234.75,27
2022-06-29 00:00:00+00,11.05,11.2,10.5,11.2,1.82,4579,49.45,29
2022-06-30 00:00:00+00,11.05,11.2,11,11,-1.79,909,10.13,8
2022-07-01 00:00:00+00,10.7,11.1,10.7,11,0,525,5.69,6
2022-07-04 00:00:00+00,10.7,11,10.7,11,0,483,5.19,6
2022-07-05 00:00:00+00,10.7,10.9,10.6,10.9,-0.91,1096,11.72,5
2022-07-06 00:00:00+00,10.75,10.8,10.7,10.7,-1.83,1791,19.2,10
2022-07-07 00:00:00+00,10.8,11,10.7,11,2.8,2324,24.93,15
2022-07-08 00:00:00+00,10.9,10.95,10.7,10.95,-0.45,754,8.17,8
2022-07-11 00:00:00+00,10.95,11.35,10.85,11.35,3.65,4477,48.93,12
2022-07-12 00:00:00+00,11,11.3,10.9,11.3,-0.44,6797,74.12,8
2022-07-13 00:00:00+00,11.25,11.3,11,11.2,-0.89,5057,57.12,9
2022-07-14 00:00:00+00,10.95,11.15,10.9,11.15,-0.45,802,8.76,5
2022-07-15 00:00:00+00,11,11.15,10.8,11.15,0,3511,38.45,27
2022-07-18 00:00:00+00,10.9,11.1,10.9,11.1,-0.45,1254,13.69,8
2022-07-19 00:00:00+00,11.15,11.15,10.9,11.15,0.45,6035,65.94,12
2022-07-20 00:00:00+00,10.95,11.15,10.95,11.15,0,2137,23.63,10
2022-07-21 00:00:00+00,11.15,11.15,10.85,10.95,-1.79,6407,70.52,20
2022-07-22 00:00:00+00,11.15,11.15,10.9,10.9,-0.46,2080,22.96,9
2022-07-25 00:00:00+00,10.9,11,10.9,10.9,0,368,4.04,7
2022-07-26 00:00:00+00,11.15,11.2,10.9,10.9,0,5427,59.26,11
2022-07-27 00:00:00+00,11,11.2,10.9,11.2,2.75,353,3.9,6
2022-07-28 00:00:00+00,10.9,11,10.85,10.9,0,1662,18.12,8
2022-07-29 00:00:00+00,11,11.2,10.9,11.2,2.75,1642,18.14,10
2022-08-01 00:00:00+00,10.9,11.2,10.9,11.2,0,2504,27.48,13
2022-08-02 00:00:00+00,11,11.2,11,11.2,0,357,3.95,11
2022-08-03 00:00:00+00,11.05,11.05,11.05,11.05,-1.34,400,4.42,2
2022-08-04 00:00:00+00,11,11.15,11,11.15,0.91,393,4.36,7
2022-08-05 00:00:00+00,11.15,11.4,11.15,11.4,2.24,3354,37.87,22
2022-08-08 00:00:00+00,11.2,11.45,11.1,11.35,-0.44,5058,57.37,14
2022-08-09 00:00:00+00,11.5,11.55,11.1,11.3,-0.44,3064,34.23,14
2022-08-10 00:00:00+00,11.55,11.8,11.55,11.8,4.42,2416,28.08,8
2022-08-11 00:00:00+00,11.8,11.8,11.5,11.75,-0.42,8964,104.29,16
2022-08-12 00:00:00+00,11.75,12.15,11.65,12.15,3.4,3700,43.93,23
2022-08-16 00:00:00+00,12.15,12.3,12,12.3,1.23,12970,157.37,36
2022-08-17 00:00:00+00,12.3,12.35,12,12.35,0.41,5719,69.84,30
2022-08-18 00:00:00+00,12.3,12.35,12.1,12.35,0,2120,25.7,10
2022-08-19 00:00:00+00,12.1,12.3,11.7,12,-2.83,8500,100.84,27
2022-08-22 00:00:00+00,12,12,11.7,11.7,-2.5,94,1.13,4
2022-08-23 00:00:00+00,11.55,12.4,11.55,12.3,5.13,7374,89.67,27
2022-08-24 00:00:00+00,12.4,12.65,12.25,12.45,1.22,6553,81.68,22
2022-08-25 00:00:00+00,12.45,12.6,12.2,12.6,1.2,3047,38.07,18
2022-08-26 00:00:00+00,12.6,13,12.2,13,3.17,26393,333.2,102
2022-08-29 00:00:00+00,13,13,12.3,12.4,-4.62,15249,190.17,42
2022-08-30 00:00:00+00,12.85,12.85,12.35,12.75,2.82,3042,37.8,24
2022-08-31 00:00:00+00,12.3,12.85,12.3,12.85,0.78,7685,95.86,34
2022-09-01 00:00:00+00,12.65,12.65,12.3,12.4,-3.5,5058,62.76,24
2022-09-02 00:00:00+00,12.55,12.55,12.3,12.5,0.81,2511,30.99,19
2022-09-05 00:00:00+00,12.55,12.55,12.3,12.5,0,1098,13.69,7
2022-09-06 00:00:00+00,12.45,12.45,12.15,12.15,-2.8,262,3.19,7
2022-09-07 00:00:00+00,12.1,12.5,11.9,12.5,2.88,9586,116.13,27
2022-09-08 00:00:00+00,12.2,12.5,11.95,12.2,-2.4,3507,42.67,13
2022-09-09 00:00:00+00,12.3,12.3,12,12.2,0,1602,19.3,10
2022-09-12 00:00:00+00,12.1,12.35,12,12.2,0,1102,13.23,7
2022-09-13 00:00:00+00,12.2,12.35,12,12.3,0.82,9701,116.87,21
2022-09-14 00:00:00+00,12.3,12.35,12.3,12.35,0.41,539,6.63,5
2022-09-15 00:00:00+00,12.35,12.5,12.1,12.5,1.21,2153,26.58,10
2022-09-16 00:00:00+00,12.3,12.4,12.3,12.4,-0.8,1212,14.91,6
2022-09-19 00:00:00+00,12.1,12.3,12.1,12.1,-2.42,512,6.2,6
2022-09-20 00:00:00+00,12.4,12.4,12.2,12.3,1.65,311,3.81,6
2022-09-21 00:00:00+00,11.9,12.4,11.9,12.4,0.81,4382,54.06,8
2022-09-22 00:00:00+00,12.2,12.5,12.2,12.45,0.4,2216,27.41,13
2022-09-23 00:00:00+00,12.5,12.75,12.2,12.6,1.2,13176,166.31,45
2022-09-26 00:00:00+00,12.7,12.7,11.35,11.5,-8.73,31814,376.72,67
2022-09-27 00:00:00+00,11.7,12.7,11.5,12.45,8.26,4490,53.51,34
2022-09-28 00:00:00+00,12.7,12.8,11.8,12,-3.61,13445,164.61,56
2022-09-29 00:00:00+00,12.1,12.15,11.8,11.85,-1.25,3219,38.74,19
2022-09-30 00:00:00+00,11.85,12.05,11.55,11.8,-0.42,8390,98.41,34
2022-10-03 00:00:00+00,11.8,12,11.4,11.85,0.42,3393,40.08,20
2022-10-04 00:00:00+00,12,12,11.55,11.7,-1.27,413,4.78,9
2022-10-05 00:00:00+00,11.85,12,11.45,11.95,2.14,3262,38.34,21
2022-10-06 00:00:00+00,12,12,11.4,11.65,-2.51,4448,50.88,17
2022-10-07 00:00:00+00,11.65,11.9,11.35,11.7,0.43,3129,36.22,22
2022-10-10 00:00:00+00,11.7,11.8,11.45,11.45,-2.14,1627,18.8,9
2022-10-11 00:00:00+00,11.7,11.7,11.4,11.7,2.18,107,1.22,5
2022-10-12 00:00:00+00,11.7,11.95,11.7,11.95,2.14,1098,12.95,5
2022-10-13 00:00:00+00,11.8,11.8,11.7,11.8,-1.26,924,10.84,8
2022-10-14 00:00:00+00,11.8,11.8,11.8,11.8,0,200,2.36,1
2022-10-17 00:00:00+00,11.85,12.2,11.85,12,1.69,4060,48.77,19
2022-10-18 00:00:00+00,12.15,12.2,11.4,11.95,-0.42,6374,75.42,29
2022-10-19 00:00:00+00,11.95,12.45,11.8,11.8,-1.26,6472,78.11,18
2022-10-20 00:00:00+00,11.6,11.85,11.6,11.75,-0.42,2067,24.29,14
2022-10-21 00:00:00+00,11.8,11.8,11.5,11.5,-2.13,3710,43.24,13
2022-10-24 00:00:00+00,11.7,11.8,11.4,11.7,1.74,1355,15.71,15
2022-10-25 00:00:00+00,11.8,11.8,11.7,11.8,0.85,653,7.7,7
2022-10-26 00:00:00+00,11.8,11.8,11.5,11.8,0,1278,15.03,17
2022-10-27 00:00:00+00,11.8,12.2,11.8,12,1.69,34387,410.44,59
2022-10-28 00:00:00+00,12.2,12.2,11.75,12.1,0.83,2699,32.49,9
2022-10-31 00:00:00+00,12,12.2,11.5,11.9,-1.65,7721,91.87,43
2022-11-02 00:00:00+00,12.05,12.3,11.9,12.3,3.36,12569,151.25,31
2022-11-03 00:00:00+00,12.3,12.5,12.3,12.5,1.63,10761,133.5,49
2022-11-04 00:00:00+00,12.6,13.5,12.45,13,4,29074,371.46,97
2022-11-07 00:00:00+00,13,13.5,12.65,13.35,2.69,18477,244.38,47
2022-11-08 00:00:00+00,12.95,13.3,12.7,12.85,-3.75,5518,71.12,29
2022-11-09 00:00:00+00,12.9,12.9,12.2,12.75,-0.78,5400,67.5,42
2022-11-10 00:00:00+00,12.5,13.2,12.5,13,1.96,5662,72.04,23
2022-11-14 00:00:00+00,13.15,13.15,12.55,13.1,0.77,5817,74.94,36
2022-11-15 00:00:00+00,13,13.15,12.8,13.1,0,1502,19.52,16
2022-11-16 00:00:00+00,12.7,12.85,12.1,12.8,-2.29,6026,76.11,44
2022-11-17 00:00:00+00,12.55,12.8,12.5,12.65,-1.17,2699,33.94,17
2022-11-18 00:00:00+00,12.65,12.9,12.5,12.9,1.98,1300,16.56,18
2022-11-21 00:00:00+00,12.85,12.9,12.5,12.7,-1.55,4873,62.07,30
2022-11-22 00:00:00+00,12.8,12.85,12.65,12.8,0.79,921,11.78,11
2022-11-23 00:00:00+00,12.95,13.4,12.8,13.4,4.69,11604,153.6,52
2022-11-24 00:00:00+00,13.8,14.8,13.8,13.95,4.1,91225,1289.14,285
2022-11-25 00:00:00+00,13.95,14.05,13.5,13.9,-0.36,125724,1709.03,136
2022-11-28 00:00:00+00,13.9,15,13.55,14.05,1.08,60621,876.62,282
2022-11-29 00:00:00+00,14.25,14.4,13.55,14.35,2.14,17842,246.69,67
2022-11-30 00:00:00+00,14.4,14.9,14.2,14.7,2.44,16604,242.95,69
2022-12-01 00:00:00+00,14.85,14.95,14.7,14.9,1.36,38204,568.37,68
2022-12-02 00:00:00+00,14.9,15.2,14.45,14.9,0,40324,602.33,130
2022-12-05 00:00:00+00,15,15.4,14.6,14.8,-0.67,21508,323.16,95
2022-12-06 00:00:00+00,14.9,15.3,14.7,15.1,2.03,29087,436.47,98
2022-12-07 00:00:00+00,15.3,15.65,15.05,15.4,1.99,22485,346.16,131
2022-12-08 00:00:00+00,15.4,15.7,15,15.7,1.95,25941,401.33,65
2022-12-09 00:00:00+00,15.7,15.8,15.35,15.35,-2.23,5713,89.15,44
2022-12-12 00:00:00+00,15.5,15.5,15.05,15.15,-1.3,11577,176.84,60
2022-12-13 00:00:00+00,15.35,15.9,15.35,15.9,4.95,26080,404.98,77
2022-12-14 00:00:00+00,15.9,15.9,15.65,15.9,0,12773,201.93,72
2022-12-15 00:00:00+00,15.7,15.8,15.4,15.45,-2.83,5295,82.25,37
2022-12-16 00:00:00+00,15.45,15.95,15.2,15.9,2.91,8922,138.73,52
2022-12-19 00:00:00+00,15.8,16.85,15.75,16.65,4.72,55692,905.44,176
2022-12-20 00:00:00+00,16.6,16.7,16.3,16.65,0,25587,422.97,63
2022-12-21 00:00:00+00,16.7,17.2,16.35,17.15,3,17758,301.06,85
2022-12-22 00:00:00+00,17.15,17.2,16.95,16.95,-1.17,11233,191.72,60
2022-12-23 00:00:00+00,16.9,17.1,16.8,16.9,-0.3,12129,204.73,39
2022-12-27 00:00:00+00,16.8,17.2,16.8,16.95,0.3,32593,556.11,63
2022-12-28 00:00:00+00,17,17.1,16.3,17,0.3,18553,312.17,77
2022-12-29 00:00:00+00,17.1,17.45,17,17.45,2.65,30457,524.76,75
2022-12-30 00:00:00+00,17.5,17.6,16.8,16.8,-3.72,34389,597,71
2023-01-02 00:00:00+00,17.2,17.75,17.1,17.75,5.65,31507,552.85,140
2023-01-03 00:00:00+00,18.15,18.45,17.5,18.25,2.82,37908,688.22,147
2023-01-04 00:00:00+00,18.2,18.3,18.1,18.25,0,8212,149.46,58
2023-01-05 00:00:00+00,18.2,18.4,18.05,18.3,0.27,27183,495.33,88
2023-01-09 00:00:00+00,18.3,18.3,18.1,18.1,-1.09,10371,188.66,76
2023-01-10 00:00:00+00,18.05,18.05,17.6,17.95,-0.83,24942,444.77,128
2023-01-11 00:00:00+00,17.7,17.9,17.3,17.65,-1.67,12879,227.02,94
2023-01-12 00:00:00+00,17.65,17.8,17.5,17.8,0.85,2854,50.43,28
2023-01-13 00:00:00+00,17.65,17.9,17.6,17.6,-1.12,5169,91.5,33
2023-01-16 00:00:00+00,17.8,18.05,17.55,18,2.27,14637,261.16,77
2023-01-17 00:00:00+00,18,18.15,17.5,17.95,-0.28,10845,194.66,60
2023-01-18 00:00:00+00,17.6,17.95,17.6,17.75,-1.11,5559,98.79,46
2023-01-19 00:00:00+00,17.7,17.7,17.35,17.6,-0.85,10302,180.52,67
2023-01-20 00:00:00+00,17.4,17.9,17.4,17.7,0.57,11388,200.59,98
2023-01-23 00:00:00+00,17.8,17.85,17.65,17.7,0,5358,95.15,42
2023-01-24 00:00:00+00,17.65,17.85,17.65,17.7,0,7999,142.03,45
2023-01-25 00:00:00+00,17.6,17.95,17.55,17.75,0.28,10490,185.12,57
2023-01-26 00:00:00+00,17.75,18.4,17.75,18,1.41,11391,206.27,74
2023-01-27 00:00:00+00,17.95,18.7,17.95,18.55,3.06,39129,722.87,149
2023-01-30 00:00:00+00,18.95,18.95,18.55,18.9,1.89,22296,418.56,98
2023-01-31 00:00:00+00,19,19,18.65,18.85,-0.26,4448,83.64,49
2023-02-01 00:00:00+00,18.9,19.7,18.75,19.45,3.18,40823,785.29,165
2023-02-02 00:00:00+00,19.6,20.2,19.6,20.1,3.34,40502,806.85,147
2023-02-03 00:00:00+00,20.1,20.5,19.65,20,-0.5,19964,401.21,131
2023-02-06 00:00:00+00,20.1,20.5,20.1,20.1,0.5,8800,178.21,75
2023-02-07 00:00:00+00,20.1,20.1,18.7,19.2,-4.48,36440,703.71,179
2023-02-08 00:00:00+00,19,20.8,18.8,20.8,8.33,56966,1141.3,248
2023-02-09 00:00:00+00,20.6,22.6,20.6,21.9,5.29,41215,888.13,267
2023-02-10 00:00:00+00,21.9,21.9,20.3,20.8,-5.02,31862,670.61,223
2023-02-13 00:00:00+00,20.8,20.8,19.8,20.2,-2.88,44624,897.55,168
2023-02-14 00:00:00+00,20.5,21.5,20.4,21.2,4.95,26533,558.85,151
2023-02-15 00:00:00+00,21.2,21.2,20.4,21,-0.94,7183,149.21,53
2023-02-16 00:00:00+00,20.8,21.4,20.8,21.2,0.95,4974,105.11,57
2023-02-17 00:00:00+00,21,21.5,20.8,21.5,1.42,3676,78.08,49
2023-02-20 00:00:00+00,21.3,22.6,21.3,22.4,4.19,23136,509.88,139
2023-02-21 00:00:00+00,22.5,22.5,21.5,21.7,-3.13,14373,312.69,116
2023-02-22 00:00:00+00,21.4,21.4,20.6,21,-3.23,36031,756.74,133
2023-02-23 00:00:00+00,21.3,21.9,21,21.2,0.95,5753,122.91,60
2023-02-24 00:00:00+00,21.4,21.4,20.7,21,-0.94,15433,323.63,68
2023-02-27 00:00:00+00,21,21,20.7,21,0,11038,230.59,87
2023-02-28 00:00:00+00,21,21.7,20.7,21.5,2.38,7238,153.45,57
2023-03-01 00:00:00+00,21.7,21.7,20.6,21.5,0,52653,1113.57,236
2023-03-02 00:00:00+00,21.5,21.5,20.5,20.5,-4.65,19207,401.98,165
2023-03-03 00:00:00+00,20.7,21.5,20.7,21.4,4.39,23164,490.46,121
2023-03-06 00:00:00+00,21.4,22,21.1,21.7,1.4,22726,490.53,135
2023-03-07 00:00:00+00,21.7,21.8,21.3,21.3,-1.84,7356,158.55,72
2023-03-08 00:00:00+00,21.3,21.5,20.9,21.1,-0.94,14647,310.81,91
2023-03-09 00:00:00+00,21.1,21.2,20.8,21,-0.47,15578,327.12,77
2023-03-10 00:00:00+00,20.7,20.9,19.35,19.95,-5,87644,1736.78,551
2023-03-13 00:00:00+00,19.95,20.3,19.45,19.85,-0.5,34418,680.96,267
2023-03-14 00:00:00+00,19.6,20.3,19.55,20.3,2.27,18948,378.27,135
2023-03-15 00:00:00+00,20,20.7,19.65,19.8,-2.46,10970,220.07,96
2023-03-16 00:00:00+00,20.2,20.2,19.4,19.7,-0.51,15146,299.08,103
2023-03-17 00:00:00+00,19.75,20.6,19.7,20.4,3.55,20902,422.42,109
2023-03-20 00:00:00+00,20,20.7,19.8,20.6,0.98,23491,481.32,79
2023-03-21 00:00:00+00,20.8,20.8,20,20.6,0,7795,159.97,98
2023-03-22 00:00:00+00,20.5,20.7,20.1,20.1,-2.43,5340,108.42,60
2023-03-23 00:00:00+00,20.5,20.5,20,20.1,0,2613,52.69,29
2023-03-24 00:00:00+00,20.1,20.7,19.7,20,-0.5,8475,170.62,64
2023-03-27 00:00:00+00,20.3,20.5,19.95,20.4,2,10520,212.87,78
2023-03-28 00:00:00+00,20.5,20.7,20.2,20.7,1.47,7267,149.14,61
2023-03-29 00:00:00+00,20.6,20.7,20,20.6,-0.48,7498,152.78,60
2023-03-30 00:00:00+00,20.6,21.5,20.4,21.4,3.88,18994,400.14,117
2023-03-31 00:00:00+00,21.3,21.4,20.9,21.3,-0.47,8864,187.06,88
2023-04-03 00:00:00+00,21.2,21.3,20.8,21.2,-0.47,17004,359.05,76
2023-04-04 00:00:00+00,21,21,20.2,20.8,-1.89,16026,330.31,127
2023-04-05 00:00:00+00,20.8,20.9,20.5,20.8,0,9305,191.85,47
2023-04-06 00:00:00+00,20.7,20.9,20.5,20.9,0.48,4137,85.85,45
2023-04-11 00:00:00+00,21.3,21.6,20.9,21.3,1.91,36678,780.36,135
2023-04-12 00:00:00+00,21.3,21.6,21.1,21.4,0.47,25122,537.51,100
2023-04-13 00:00:00+00,21.4,21.4,20.8,21.1,-1.4,8973,189.5,69
2023-04-14 00:00:00+00,21.2,21.2,20.8,21.1,0,14362,302.67,54
2023-04-17 00:00:00+00,20.9,21.2,20.8,21.1,0,10654,224.28,48
2023-04-18 00:00:00+00,21,21,20.4,20.8,-1.42,20736,429.18,121
2023-04-19 00:00:00+00,20.8,21,20.5,20.9,0.48,7401,153.54,49
2023-04-20 00:00:00+00,20.6,21,20.6,20.6,-1.44,5697,117.95,47
2023-04-21 00:00:00+00,20.5,20.5,19.9,20.5,-0.49,17976,364.61,89
2023-04-24 00:00:00+00,20.1,20.7,20,20.6,0.49,14376,293.31,87
2023-04-25 00:00:00+00,20.6,20.7,20.1,20.2,-1.94,14541,296.16,39
2023-04-26 00:00:00+00,20.4,20.8,19.75,20.5,1.49,26223,531.85,136
2023-04-27 00:00:00+00,20.5,20.5,19.85,20.4,-0.49,47448,947.47,167
2023-04-28 00:00:00+00,20.7,20.7,19.95,20.2,-0.98,10627,213.37,94
2023-05-02 00:00:00+00,20.5,20.6,20.3,20.3,0.5,12206,250.73,60
2023-05-04 00:00:00+00,20.2,20.8,20.2,20.8,2.46,17815,366.62,73
2023-05-05 00:00:00+00,21,21.3,20.4,20.8,0,16396,344.16,108
2023-05-08 00:00:00+00,20.7,21.3,20.6,20.8,0,11095,233.8,78
2023-05-09 00:00:00+00,20.6,20.6,20.1,20.4,-1.92,11550,234.22,95
2023-05-10 00:00:00+00,20.4,20.4,19.5,20.3,-0.49,22399,445.74,147
2023-05-11 00:00:00+00,20.3,20.6,20,20.5,0.99,11114,226.64,68
2023-05-12 00:00:00+00,20.5,21,20.5,21,2.44,7996,166.19,74
2023-05-15 00:00:00+00,20.9,21.3,20.9,21,0,9247,195.98,79
2023-05-16 00:00:00+00,21.2,21.3,21,21.1,0.48,17636,372.43,60
2023-05-17 00:00:00+00,21.3,23.3,21.3,23.3,10.43,70359,1584.95,361
2023-05-18 00:00:00+00,23.5,24.2,22.6,23.2,-0.43,23192,542.7,169
2023-05-19 00:00:00+00,23.1,23.2,22.5,23.1,-0.43,14798,339.04,137
2023-05-22 00:00:00+00,23.1,23.3,22.8,23,-0.43,12253,282.57,112
