date,open,high,low,close,difference,volume,turnover,transactions
2006-04-12 00:00:00+00,20.3,21.5,20.2,21.3,1.91,3473,143.59,30
2006-04-13 00:00:00+00,20.5,21.5,20.5,21.3,0,4126,172.73,32
2006-04-18 00:00:00+00,21.3,22.7,21.3,22.1,3.76,23818,1047.74,100
2006-04-19 00:00:00+00,22.9,22.9,21.7,22.2,0.45,7970,355.02,58
2006-04-20 00:00:00+00,22.2,23.2,21.7,22.4,0.9,14950,662.46,56
2006-04-21 00:00:00+00,22.5,23.9,22,23.5,4.91,26831,1252.22,75
2006-04-24 00:00:00+00,24,24,23,23.4,-0.43,7804,367.31,49
2006-04-25 00:00:00+00,24,24,22.8,23,-1.71,6449,299.47,34
2006-04-26 00:00:00+00,22.5,23,22.1,22.9,-0.43,2861,128.79,21
2006-04-27 00:00:00+00,22.3,22.9,22.3,22.3,-2.62,2760,124.2,21
2006-04-28 00:00:00+00,22.2,22.9,21.7,22.9,2.69,6629,295.41,33
2006-05-02 00:00:00+00,22.3,23.1,22.3,23.1,0.87,3945,181.76,13
2006-05-04 00:00:00+00,23.1,23.2,22.7,22.8,-1.3,2357,108.68,20
2006-05-05 00:00:00+00,22.6,23,22,22.2,-2.63,2116,95.11,28
2006-05-08 00:00:00+00,21.5,22.7,21.5,22,-0.9,8968,393.76,48
2006-05-09 00:00:00+00,22,22,21.3,21.3,-3.18,5298,227.12,19
2006-05-10 00:00:00+00,21.5,21.5,21,21.3,0,1774,75.34,16
2006-05-11 00:00:00+00,20.8,21.3,20.6,21.3,0,2783,116.2,23
2006-05-12 00:00:00+00,21,21.6,21,21.6,1.41,1362,58.18,8
2006-05-15 00:00:00+00,21.3,21.3,20,20.9,-3.24,5051,208.21,37
2006-05-16 00:00:00+00,19.95,20.9,19.7,20.9,0,8536,347.27,24
2006-05-17 00:00:00+00,20.5,20.5,20,20,-4.31,680,27.78,7
2006-05-18 00:00:00+00,19,22.9,19,22.9,14.5,17538,756.96,57
2006-05-19 00:00:00+00,23.1,24,21.6,21.8,-4.8,12813,581.82,111
2006-05-22 00:00:00+00,22.3,22.3,20.8,21,-3.67,16002,670.29,60
2006-05-23 00:00:00+00,20.1,20.5,18.8,20.5,-2.38,29753,1196.95,89
2006-05-24 00:00:00+00,20,20.4,20,20.1,-1.95,3648,146.38,12
2006-05-25 00:00:00+00,20,20,19,19.25,-4.23,2830,111.68,23
2006-05-26 00:00:00+00,19.9,20.4,19.9,20,3.9,6231,249.83,19
2006-05-29 00:00:00+00,21.5,21.5,19.5,20.4,2,2996,119.5,16
2006-05-30 00:00:00+00,19.5,20.4,19.5,20.4,0,4141,164.64,20
2006-05-31 00:00:00+00,19.7,20.4,19.5,19.85,-2.7,2601,103.09,9
2006-06-01 00:00:00+00,20.1,20.1,19.5,19.5,-1.76,1718,67.04,7
2006-06-02 00:00:00+00,19.8,20.3,19.8,20,2.56,2962,118.3,18
2006-06-05 00:00:00+00,20,20,19.55,19.55,-2.25,1584,62.26,7
2006-06-06 00:00:00+00,19.35,19.55,19.2,19.5,-0.26,2462,95.71,8
2006-06-07 00:00:00+00,19.6,20.2,19.6,20.2,3.59,426,16.73,2
2006-06-08 00:00:00+00,19.8,19.8,19.3,19.3,-4.46,3845,149.74,19
2006-06-09 00:00:00+00,19.9,19.95,19.3,19.3,0,31200,1214.18,25
2006-06-12 00:00:00+00,18.8,19,18.55,19,-1.55,8002,303.88,23
2006-06-13 00:00:00+00,17.8,19.5,17.8,18.5,-2.63,11968,454.57,61
2006-06-14 00:00:00+00,18,18,16.8,18,-2.7,2025,71.36,16
2006-06-16 00:00:00+00,17.7,18.5,17.7,17.85,-0.83,2404,87.15,13
2006-06-19 00:00:00+00,17.4,17.85,17.1,17.85,0,4684,165.18,18
2006-06-20 00:00:00+00,18.1,18.5,18.1,18.5,3.64,534,19.49,5
2006-06-21 00:00:00+00,18.5,18.55,18.5,18.5,0,1408,52.18,7
2006-06-22 00:00:00+00,18.75,18.75,18.65,18.75,1.35,501,18.77,4
2006-06-23 00:00:00+00,18.75,18.75,18.75,18.75,0,150,5.63,2
2006-06-26 00:00:00+00,19.2,19.2,19.2,19.2,2.4,1,0.04,1
2006-06-27 00:00:00+00,19.2,19.2,18.2,18.2,-5.21,388,14.55,6
2006-06-28 00:00:00+00,19.7,19.7,18,19.45,6.87,401,14.58,6
2006-06-29 00:00:00+00,19.8,20.2,19.2,19.2,-1.29,3719,147.35,22
2006-06-30 00:00:00+00,19.5,19.9,19.5,19.7,2.6,755,29.54,9
2006-07-03 00:00:00+00,19.7,19.7,19.7,19.7,0,30,1.18,1
2006-07-04 00:00:00+00,19.3,19.7,19.3,19.7,0,80,3.1,2
2006-07-05 00:00:00+00,19.25,19.65,19.2,19.65,-0.25,872,33.6,8
2006-07-06 00:00:00+00,19.65,19.9,19.1,19.4,-1.27,1282,50.03,16
2006-07-07 00:00:00+00,19.25,20.7,19.25,20.6,6.19,4099,163.4,35
2006-07-10 00:00:00+00,20.6,20.9,19.9,20.8,0.97,1880,76.78,24
2006-07-11 00:00:00+00,21,21,20.4,20.4,-1.92,579,23.64,3
2006-07-12 00:00:00+00,20.7,21.3,20.2,21,2.94,4145,173.71,18
2006-07-13 00:00:00+00,21.4,21.5,20.2,20.8,-0.95,6238,262.37,23
2006-07-14 00:00:00+00,19.3,21.3,19.2,21.2,1.92,786,31.8,8
2006-07-17 00:00:00+00,20.5,20.5,20.1,20.3,-4.25,1110,45.05,13
2006-07-18 00:00:00+00,20.6,21.4,20.2,21,3.45,2499,103.37,15
2006-07-19 00:00:00+00,21,21,21,21,0,1574,66.11,3
2006-07-20 00:00:00+00,21.2,21.8,21.2,21.8,3.81,3372,145.43,29
2006-07-21 00:00:00+00,21.8,22.5,21.7,22.5,3.21,3061,135.13,19
2006-07-24 00:00:00+00,22,22.2,21.6,21.9,-2.67,12950,565.14,41
2006-07-25 00:00:00+00,22.5,22.9,22.5,22.5,2.74,1126,50.76,15
2006-07-26 00:00:00+00,22.8,23.8,22.8,23.8,5.78,11031,506.42,42
2006-07-27 00:00:00+00,25,25.4,22.8,25.4,6.72,21757,1068.21,76
2006-07-28 00:00:00+00,26.2,27,25.3,26.4,3.94,4939,261.46,23
2006-07-31 00:00:00+00,25.7,26.3,25.6,26,-1.52,2526,130.37,15
2006-08-01 00:00:00+00,26,26,26,26,0,4130,214.76,12
2006-08-02 00:00:00+00,25,25.5,25,25.5,-1.92,2680,134.99,18
2006-08-03 00:00:00+00,25.1,25.5,25.1,25.1,-1.57,2433,123.18,10
2006-08-04 00:00:00+00,24.6,25.5,24.6,25,-0.4,2544,127.33,13
2006-08-07 00:00:00+00,23.7,23.7,23,23,-8,1022,47.7,16
2006-08-08 00:00:00+00,22.4,22.4,21.6,22.4,-2.61,2080,92.1,22
2006-08-09 00:00:00+00,20.5,22.3,20.5,22.3,-0.45,8093,343.67,44
2006-08-10 00:00:00+00,23.2,24.7,23,23,3.14,11875,560.35,66
2006-08-11 00:00:00+00,23.3,23.8,22.8,23,0,630,29.47,9
2006-08-14 00:00:00+00,22.4,22.4,21.5,22.1,-3.91,1516,66.35,15
2006-08-16 00:00:00+00,22.2,23.4,22.1,23,4.07,1446,65.07,12
2006-08-17 00:00:00+00,22.4,23,21.7,22.4,-2.61,1525,68.31,15
2006-08-18 00:00:00+00,21.6,22.5,21.6,22.1,-1.34,599,26.45,6
2006-08-21 00:00:00+00,22.4,22.4,21.8,22,-0.45,1627,72.19,13
2006-08-22 00:00:00+00,22,22.6,22,22.5,2.27,1695,76.35,12
2006-08-23 00:00:00+00,22.6,22.6,22.5,22.5,0,210,9.47,3
2006-08-24 00:00:00+00,22.8,23,22.1,22.5,0,515,23.22,6
2006-08-25 00:00:00+00,22.3,23.7,22.3,22.7,0.89,897,41.05,8
2006-08-28 00:00:00+00,22.3,22.4,21.8,22.4,-1.32,274,12.14,8
2006-08-29 00:00:00+00,21.8,23.3,21.8,22.2,-0.89,1295,57.98,15
2006-08-30 00:00:00+00,21.8,22.1,21.7,22,-0.9,615,27.04,7
2006-08-31 00:00:00+00,22.7,23,22.2,23,4.55,10741,487.46,19
2006-09-01 00:00:00+00,23.7,23.7,22.25,23,0,1280,58.98,11
2006-09-04 00:00:00+00,23,23.6,23,23.6,2.61,10310,476.59,11
2006-09-05 00:00:00+00,24.01,25,23.6,24.3,2.97,10045,488.67,65
2006-09-06 00:00:00+00,23.8,24.38,23.2,23.2,-4.53,4549,217.28,25
2006-09-07 00:00:00+00,22.7,22.79,22.3,22.79,-1.77,1666,74.73,25
2006-09-08 00:00:00+00,22,23.95,22,23.5,3.12,20610,966.97,61
2006-09-11 00:00:00+00,22.9,23.6,22.4,23,-2.13,12498,576.02,46
2006-09-12 00:00:00+00,22.5,22.6,22.3,22.6,-1.74,1252,56.33,18
2006-09-13 00:00:00+00,0,0,0,22.6,0,0,0,0
2006-09-14 00:00:00+00,22.97,23,22.5,23,1.77,1250,57.46,8
2006-09-15 00:00:00+00,23,23.5,22.44,22.62,-1.65,1889,86.97,20
2006-09-18 00:00:00+00,22.5,23.48,22.01,22.8,0.8,1733,78.46,25
2006-09-19 00:00:00+00,22.5,23,22.5,23,0.88,1396,63.25,10
2006-09-20 00:00:00+00,22.51,22.9,22.15,22.9,-0.43,2471,111.17,9
2006-09-21 00:00:00+00,22.31,23.29,22.3,23,0.44,942,43.17,9
2006-09-22 00:00:00+00,0,0,0,23,0,0,0,0
2006-09-25 00:00:00+00,22.31,22.75,22.08,22.75,-1.09,941,41.98,9
2006-09-26 00:00:00+00,22.68,22.7,22.22,22.7,-0.22,1233,55.71,8
2006-09-27 00:00:00+00,22.9,23.28,22.5,22.5,-0.88,1217,55.78,12
2006-09-28 00:00:00+00,22.8,23,22.8,23,2.22,166,7.58,4
2006-09-29 00:00:00+00,22.9,23,22.81,23,0,333,15.29,4
2006-10-02 00:00:00+00,23.3,23.3,22.9,23.1,0.43,3142,145.78,16
2006-10-03 00:00:00+00,22.55,22.9,22.51,22.9,-0.87,342,15.44,4
2006-10-04 00:00:00+00,22.55,22.85,22.53,22.85,-0.22,1129,51.16,7
2006-10-05 00:00:00+00,23.29,23.5,22.73,22.73,-0.53,5756,266.53,25
2006-10-06 00:00:00+00,23,23.1,22.73,23,1.19,1141,52.29,8
2006-10-09 00:00:00+00,22.77,23.5,22.77,23.2,0.87,5058,235.6,15
2006-10-10 00:00:00+00,23,23.4,23,23.4,0.86,3680,170.61,12
2006-10-11 00:00:00+00,23.4,23.4,23,23.09,-1.32,5102,235.83,18
2006-10-12 00:00:00+00,22.81,23.05,22.23,23,-0.39,4602,210.81,25
2006-10-13 00:00:00+00,23.38,23.99,23,23.87,3.78,7401,348.04,32
2006-10-16 00:00:00+00,23.98,23.98,23.5,23.5,-1.55,3972,188.22,14
2006-10-17 00:00:00+00,23.99,23.99,23.41,23.7,0.85,2935,138.49,17
2006-10-18 00:00:00+00,23.4,23.7,22.7,23.69,-0.04,3746,176.18,21
2006-10-19 00:00:00+00,23.45,23.85,23.45,23.85,0.68,4755,223.55,12
2006-10-20 00:00:00+00,23.85,23.99,23.4,23.4,-1.89,2587,122.35,17
2006-10-23 00:00:00+00,23.2,23.5,22.76,22.95,-1.92,915,42.29,14
2006-10-24 00:00:00+00,23.04,23.69,23.04,23.6,2.83,3685,173.18,18
2006-10-25 00:00:00+00,23.58,24.25,22.9,24.1,2.12,2672,127.74,20
2006-10-26 00:00:00+00,24.1,25,24.1,25,3.73,10633,518.12,26
2006-10-27 00:00:00+00,25,25,24.5,24.98,-0.08,104378,5158.48,25
2006-10-30 00:00:00+00,24.97,25,24.5,24.9,-0.32,964,47.78,11
2006-10-31 00:00:00+00,24.5,24.5,23.91,23.91,-3.98,2450,118.94,12
2006-11-02 00:00:00+00,23.91,24.7,23.58,24,0.38,2713,130.9,15
2006-11-03 00:00:00+00,24.44,24.44,23.61,24.4,1.67,709,33.75,11
2006-11-06 00:00:00+00,24.5,25.49,24.01,25.49,4.47,4240,210.42,24
2006-11-07 00:00:00+00,25.3,26.5,24.9,25.1,-1.53,36617,1852.83,59
2006-11-08 00:00:00+00,24.7,24.7,24.17,24.3,-3.19,2406,117.29,7
2006-11-09 00:00:00+00,25,25,24,24,-1.23,15913,771.74,28
2006-11-10 00:00:00+00,23.9,24.45,23.51,23.8,-0.83,2767,132.28,21
2006-11-13 00:00:00+00,24.5,24.5,23.8,23.8,0,1611,78.27,10
2006-11-14 00:00:00+00,23.26,24.5,22.6,24,0.84,3031,143.93,41
2006-11-15 00:00:00+00,24.45,24.45,23.81,23.81,-0.79,23063,1124.79,6
2006-11-16 00:00:00+00,23.6,24.4,23.1,24.4,2.48,17766,864.03,22
2006-11-17 00:00:00+00,0,0,0,24.4,0,0,0,0
2006-11-20 00:00:00+00,24,24,23.4,23.4,-4.1,1326,62.97,13
2006-11-21 00:00:00+00,24.35,24.49,23.72,24.35,4.06,1974,95.91,14
2006-11-22 00:00:00+00,24.33,24.33,24,24,-1.44,255,12.37,2
2006-11-23 00:00:00+00,24,24.2,23.9,24.2,0.83,1058,50.78,10
2006-11-24 00:00:00+00,23.8,24.2,23.61,23.61,-2.44,1500,72.03,13
2006-11-27 00:00:00+00,24.24,24.25,24.24,24.25,2.71,83,4.02,2
2006-11-28 00:00:00+00,23.62,24.24,23.54,23.7,-2.27,1740,82.73,19
2006-11-29 00:00:00+00,24,24.5,23.84,24.49,3.33,19858,967.12,37
2006-11-30 00:00:00+00,24.49,24.49,24.1,24.1,-1.59,321,15.54,9
2006-12-01 00:00:00+00,24.1,24.8,23.88,24.4,1.24,2514,122,29
2006-12-04 00:00:00+00,28.6,31.3,26.5,27.35,12.09,68912,3933.61,507
2006-12-05 00:00:00+00,28,28,25.9,26.2,-4.2,23102,1236.53,182
2006-12-06 00:00:00+00,26.5,28,26.1,27.3,4.2,17402,958.26,118
2006-12-07 00:00:00+00,27.98,27.98,26.11,26.21,-3.99,4157,225.78,47
2006-12-08 00:00:00+00,26.2,27.45,25.9,26.25,0.15,13941,745.46,73
2006-12-11 00:00:00+00,26.38,26.39,25.33,25.6,-2.48,4340,223.06,33
2006-12-12 00:00:00+00,25.6,26.5,25.5,25.5,-0.39,6649,340.09,43
2006-12-13 00:00:00+00,25.34,25.34,24.6,25.1,-1.57,5314,266.23,37
2006-12-14 00:00:00+00,25.1,25.33,24.12,25.1,0,3780,188.08,39
2006-12-15 00:00:00+00,24.16,25.25,23.89,24.49,-2.43,8572,421.36,53
2006-12-18 00:00:00+00,23.89,24,23.89,24,-2,2654,127.33,28
2006-12-19 00:00:00+00,24.52,25.87,22.91,23.5,-2.08,12491,608.11,63
2006-12-20 00:00:00+00,23.5,23.53,22.52,22.61,-3.79,14784,679.73,50
2006-12-21 00:00:00+00,22.3,23.2,21.4,22.91,1.33,22872,1042.54,58
2006-12-22 00:00:00+00,22.61,23.5,22.61,23.2,1.27,3403,157.1,24
2006-12-27 00:00:00+00,23.1,23.4,22.26,22.9,-1.29,6992,320.51,38
2006-12-28 00:00:00+00,22.46,22.69,22.4,22.42,-2.1,5163,233.44,32
2006-12-29 00:00:00+00,22.31,23.19,21,21,-6.33,36494,1569.23,176
2007-01-02 00:00:00+00,21.1,25.2,21.1,24.5,16.67,34729,1644.16,269
2007-01-03 00:00:00+00,24.5,24.5,22.71,24.4,-0.41,6510,309.77,58
2007-01-04 00:00:00+00,24.35,24.35,23.51,24.3,-0.41,2138,103.5,19
2007-01-05 00:00:00+00,23.81,24.4,23.8,24,-1.23,4237,202.76,24
2007-01-08 00:00:00+00,24,24.09,23.31,24.09,0.38,1994,94.82,17
2007-01-09 00:00:00+00,24.15,24.4,23.51,23.85,-1,1196,57.26,14
2007-01-10 00:00:00+00,23.88,23.88,23.88,23.88,0.13,140,6.69,2
2007-01-11 00:00:00+00,23.66,27.8,23.66,26.99,13.02,17083,858.85,108
2007-01-12 00:00:00+00,27.35,27.35,25.5,25.56,-5.3,6455,335.25,73
2007-01-15 00:00:00+00,26.49,26.83,25.57,26.58,3.99,6463,337.03,50
2007-01-16 00:00:00+00,26,28,25.9,28,5.34,26954,1470.23,158
2007-01-17 00:00:00+00,28,30.5,27,27.6,-1.43,46817,2610.14,318
2007-01-18 00:00:00+00,27.6,30.3,27.6,29.35,6.34,27166,1589.8,160
2007-01-19 00:00:00+00,29.88,30,29.1,29.8,1.53,10316,615.24,41
2007-01-22 00:00:00+00,30,30.9,29.29,29.3,-1.68,4826,290.08,34
2007-01-23 00:00:00+00,30.9,30.99,29.56,30,2.39,38488,2325.49,133
2007-01-24 00:00:00+00,30.99,30.99,29.61,29.99,-0.03,35473,2126.06,61
2007-01-25 00:00:00+00,30.5,30.5,29.4,29.7,-0.97,4701,278.16,39
2007-01-26 00:00:00+00,29.1,29.99,28.5,29.69,-0.03,4940,286.97,59
2007-01-29 00:00:00+00,29.99,29.99,29.1,29.2,-1.65,2443,142.71,18
2007-01-30 00:00:00+00,29.77,29.77,29,29.7,1.71,2126,123.98,15
2007-01-31 00:00:00+00,29.7,29.88,29.01,29.88,0.61,1713,100.88,14
2007-02-01 00:00:00+00,29.85,29.9,28.83,29.7,-0.6,4301,253.42,26
2007-02-02 00:00:00+00,29.64,29.64,29.23,29.39,-1.04,1540,90.82,20
2007-02-05 00:00:00+00,28.84,29.49,28.66,28.66,-2.48,2561,147.77,21
2007-02-06 00:00:00+00,28.1,29.15,28,29,1.19,2913,166.86,35
2007-02-07 00:00:00+00,29.49,29.5,29,29.1,0.34,8700,509.92,27
2007-02-08 00:00:00+00,29.3,29.3,28,28.86,-0.82,1726,98.37,23
2007-02-09 00:00:00+00,28.8,28.8,28.02,28.54,-1.11,1728,99.16,22
2007-02-12 00:00:00+00,28.01,28.98,27.3,28.98,1.54,1752,98.37,26
2007-02-13 00:00:00+00,28.8,28.99,28.15,28.99,0.03,66244,3756.66,20
2007-02-14 00:00:00+00,27.9,27.9,26.2,26.6,-8.24,27282,1460.32,213
2007-02-15 00:00:00+00,27,27.2,26.1,26.69,0.34,9787,517.97,62
2007-02-16 00:00:00+00,26.1,26.5,26,26.5,-0.71,4841,253.29,37
2007-02-19 00:00:00+00,26,26.45,25.57,26.45,-0.19,9496,493.64,55
2007-02-20 00:00:00+00,26.4,26.97,26.2,26.7,0.95,4393,233.81,27
2007-02-21 00:00:00+00,26.95,27.9,26.9,27.49,2.96,2521,137.15,24
2007-02-22 00:00:00+00,27,27,26.57,26.64,-3.09,1215,65.14,18
2007-02-23 00:00:00+00,26.2,27,26.2,26.9,0.98,2535,133.96,24
2007-02-26 00:00:00+00,26.99,27.2,26.74,26.88,-0.07,2444,132.1,22
2007-02-27 00:00:00+00,27.4,27.4,25.6,26.2,-2.53,169783,8897.4,38
2007-02-28 00:00:00+00,26.15,27.58,25.9,26.5,1.15,28812,1523.97,75
2007-03-01 00:00:00+00,27.19,27.19,25.8,26.1,-1.51,5610,295.8,30
2007-03-02 00:00:00+00,26.44,29.48,26.44,28.3,8.43,11918,672.92,82
2007-03-05 00:00:00+00,28.24,28.24,26.5,27.2,-3.89,5612,310.63,21
2007-03-06 00:00:00+00,27.2,28.78,27.2,27.5,1.1,11932,663.14,44
2007-03-07 00:00:00+00,28.6,28.6,27.4,27.4,-0.36,1610,88.7,6
2007-03-08 00:00:00+00,29.5,30.2,28.9,29.1,6.2,8951,525.3,90
2007-03-09 00:00:00+00,29.28,29.28,27.9,29,-0.34,4436,258,29
2007-03-12 00:00:00+00,29,31.8,28.1,29.7,2.41,12578,754.05,57
2007-03-13 00:00:00+00,29.7,30.38,29.7,29.7,0,1599,95.23,14
2007-03-14 00:00:00+00,27.35,29.45,27.35,29.45,-0.84,4368,254.42,32
2007-03-15 00:00:00+00,29.79,32,29.79,32,8.66,17797,1104.18,78
2007-03-16 00:00:00+00,33.65,36.6,33.01,36.15,12.97,34837,2469.58,229
2007-03-19 00:00:00+00,36.15,36.6,34.25,34.95,-3.32,10313,727.94,101
2007-03-20 00:00:00+00,36,36.2,34.5,36,3,12195,867.35,54
2007-03-21 00:00:00+00,36.1,37,36,36.8,2.22,17945,1309.53,53
2007-03-22 00:00:00+00,36.31,38.2,35.41,37.1,0.82,60872,4500.52,95
2007-03-23 00:00:00+00,37.5,37.8,37,37.8,1.89,48430,3586.6,63
2007-03-26 00:00:00+00,37.8,37.8,36.3,37,-2.12,6692,491.42,30
2007-03-27 00:00:00+00,37.41,39.48,37.35,39.09,5.65,6896,531.95,45
2007-03-28 00:00:00+00,38.02,39.59,38,39.1,0.03,8509,663.52,28
2007-03-29 00:00:00+00,39.5,39.6,39.1,39.5,1.02,22229,1741.01,37
2007-03-30 00:00:00+00,39.5,39.88,39.5,39.8,0.76,10266,811.34,32
2007-04-02 00:00:00+00,39.9,43,39.64,41.97,5.45,6291,524.58,63
2007-04-03 00:00:00+00,42.88,43.9,42.88,43.9,4.6,6781,592.94,52
2007-04-04 00:00:00+00,44,45,42,43.5,-0.91,4231,368.54,64
2007-04-05 00:00:00+00,44,44,41,41.15,-5.4,5837,492.26,64
2007-04-10 00:00:00+00,41.3,42.9,41.12,42.42,3.09,3392,283.46,48
2007-04-11 00:00:00+00,42.4,42.4,40.1,41.99,-1.01,9380,777.39,48
2007-04-12 00:00:00+00,40.17,41.69,40.1,41.69,-0.71,8536,695.48,51
2007-04-13 00:00:00+00,41.65,44.5,41.22,42.5,1.94,4160,349.71,23
2007-04-16 00:00:00+00,42.9,44.95,42.84,44.44,4.56,1307,114.43,32
2007-04-17 00:00:00+00,49.73,49.73,46.1,48.23,8.53,8042,774.21,75
2007-04-18 00:00:00+00,48.5,48.5,46.14,47.49,-1.53,3614,342.41,39
2007-04-19 00:00:00+00,45.22,47.36,44.9,47.35,-0.29,4280,399,43
2007-04-20 00:00:00+00,48,48,47,47.99,1.35,993,94.1,12
2007-04-23 00:00:00+00,47.99,47.99,45.4,45.41,-5.38,4105,377.01,45
2007-04-24 00:00:00+00,47.8,47.8,44.2,47,3.5,5981,561.48,45
2007-04-25 00:00:00+00,47.57,47.57,46.13,47.54,1.15,1541,144.98,14
2007-04-26 00:00:00+00,46.36,47.1,46.36,47,-1.14,18163,1706.91,28
2007-04-27 00:00:00+00,46,46.5,44.81,46.49,-1.09,1258,115.57,17
2007-04-30 00:00:00+00,45.98,46.69,44.5,46.5,0.02,2562,234.94,18
2007-05-02 00:00:00+00,46.3,46.41,46.3,46.3,-0.43,267,24.74,4
2007-05-04 00:00:00+00,46.28,46.5,46.28,46.5,0.43,4193,388.73,24
2007-05-07 00:00:00+00,46,46.49,44.85,46.49,-0.02,953,87.3,13
2007-05-08 00:00:00+00,47.1,47.49,45.35,46.5,0.02,4814,447.64,41
2007-05-09 00:00:00+00,47.01,47.01,46,46.6,0.22,10337,952.67,23
2007-05-10 00:00:00+00,46.6,47.48,46,46.89,0.62,11297,1046.03,22
2007-05-11 00:00:00+00,45.68,46.9,44.51,46.89,0,2498,228.69,25
2007-05-14 00:00:00+00,47.49,47.49,46,47.44,1.17,1002,93.12,13
2007-05-15 00:00:00+00,47.4,47.4,44.61,47,-0.93,107,10.12,5
2007-05-16 00:00:00+00,44.9,47,44.9,46.69,-0.66,2662,247.83,17
2007-05-17 00:00:00+00,46,46.15,45.4,46,-1.48,2277,209.51,12
2007-05-18 00:00:00+00,45.99,46,44.81,46,0,1722,157.98,13
2007-05-21 00:00:00+00,46,47.5,43.98,45.97,-0.07,14497,1293.25,56
2007-05-22 00:00:00+00,47.5,49.9,46,48.8,6.16,5048,484.72,59
2007-05-23 00:00:00+00,49.5,49.8,48.01,48.99,0.39,3601,354.01,26
2007-05-24 00:00:00+00,48.5,48.5,47.13,48.39,-1.22,1786,172.32,13
2007-05-25 00:00:00+00,47.5,48.5,47.5,48,-0.81,4308,415.89,48
2007-05-28 00:00:00+00,48,48.2,46.8,48.2,0.42,415,39.24,9
2007-05-29 00:00:00+00,48.2,48.2,47,48.19,-0.02,3635,345.91,17
2007-05-30 00:00:00+00,46.99,48.7,46.45,48.45,0.54,3294,313.36,16
2007-05-31 00:00:00+00,48.49,48.49,47.82,48.49,0.08,101,9.77,8
2007-06-01 00:00:00+00,47.5,48.69,47,48.69,0.41,2977,286.79,29
2007-06-04 00:00:00+00,48.01,48.69,46.95,47.47,-2.51,1707,164.22,41
2007-06-05 00:00:00+00,46.55,48.45,46.55,47.89,0.88,2356,223.62,9
2007-06-06 00:00:00+00,46.4,48.19,46.4,47.53,-0.75,4042,383.86,25
2007-06-08 00:00:00+00,47,48.14,45.83,48.14,1.28,367,34.35,10
2007-06-11 00:00:00+00,48.1,48.1,48.1,48.1,-0.08,17,1.64,1
2007-06-12 00:00:00+00,47.01,48.08,47,48,-0.21,1723,163.43,33
2007-06-13 00:00:00+00,48,48.18,47.62,48.18,0.38,1178,113.12,15
2007-06-14 00:00:00+00,48,48.19,46.51,46.51,-3.47,3361,320.6,24
2007-06-15 00:00:00+00,46.6,47.54,43.22,47.3,1.7,893,81.93,27
2007-06-18 00:00:00+00,47.45,47.45,45.85,47,-0.63,552,51.14,10
2007-06-19 00:00:00+00,45.95,46.68,45,46.67,-0.7,1062,96.87,25
2007-06-20 00:00:00+00,45.33,45.33,43.9,43.9,-5.94,4274,380.51,25
2007-06-21 00:00:00+00,43.8,44,42,42.55,-3.08,1859,159.69,36
2007-06-22 00:00:00+00,42,45.36,42,43.21,1.55,2025,176.16,23
2007-06-25 00:00:00+00,43.6,44.37,42,42,-2.8,467,39.82,16
2007-06-26 00:00:00+00,41.06,42.93,41,42.84,2,1130,93.79,27
2007-06-27 00:00:00+00,41.05,41.7,40.1,40.1,-6.4,1531,125.3,32
2007-06-28 00:00:00+00,41.55,42.79,41.5,41.5,3.49,517,43.75,15
2007-06-29 00:00:00+00,41.5,41.91,41,41,-1.2,723,59.7,20
2007-07-02 00:00:00+00,41,41,39.3,39.77,-3,1506,121.12,47
2007-07-03 00:00:00+00,41,42,40.57,41.78,5.05,1482,122.24,19
2007-07-04 00:00:00+00,41.8,41.8,39.91,39.91,-4.48,786,65.08,20
2007-07-05 00:00:00+00,40.01,41.65,40,40.8,2.23,215,17.42,12
2007-07-06 00:00:00+00,41.64,41.99,40.2,40.2,-1.47,2233,184.24,27
2007-07-09 00:00:00+00,40.22,41,39.8,40.2,0,968,78.21,20
2007-07-10 00:00:00+00,39.02,41.21,39.02,39.87,-0.82,897,72.54,23
2007-07-11 00:00:00+00,39.87,41.5,39.87,41,2.83,1614,132.34,24
2007-07-12 00:00:00+00,41.2,42.49,41.2,42.49,3.63,3302,275.7,37
2007-07-13 00:00:00+00,44,44.44,42.65,44.39,4.47,2780,244.09,31
2007-07-16 00:00:00+00,46.5,46.51,39.1,41.6,-6.29,9043,769.4,72
2007-07-17 00:00:00+00,41,42.78,38,42.78,2.84,2088,171.18,20
2007-07-18 00:00:00+00,42.7,42.9,42.5,42.9,0.28,933,79.55,10
2007-07-19 00:00:00+00,42.99,44.44,42.99,44.44,3.59,1600,138.35,15
2007-07-20 00:00:00+00,44.25,44.25,41.35,42,-5.49,31930,2668.04,32
2007-07-23 00:00:00+00,42,42.45,39.52,42.38,0.9,985,81.14,11
2007-07-24 00:00:00+00,42.22,42.22,41.99,41.99,-0.92,49,4.13,3
2007-07-25 00:00:00+00,41,43,39.8,42.05,0.14,835,69.31,16
2007-07-26 00:00:00+00,41.01,41.3,39.2,41.01,-2.47,468,37.74,12
2007-07-27 00:00:00+00,40,40.98,39.5,40.98,-0.07,618,49.43,13
2007-07-30 00:00:00+00,41.33,41.96,41.12,41.75,1.88,248,20.69,10
2007-07-31 00:00:00+00,40.5,41.48,40.5,41.48,-0.65,370,30.04,6
2007-08-01 00:00:00+00,39.55,43,39.55,43,3.66,1310,107.91,16
