ticker,date,open,high,low,close,difference,volume
ABBV,2020-01-30,82.58,82.7935,81.18,81.78,-0.96876,10975376.0
ABBV,2020-01-31,81.54,81.72,80.4099,81.02,-0.63772,14063195.0
ABBV,2020-02-03,81.31,82.6,80.92,82.3,1.22,10350796.0
ABBV,2020-02-04,83.59,84.71,83.59,84.36,0.92116,8462111.0
ABBV,2020-02-05,85.06,87.135,84.88,86.63,1.85,10177490.0
ABBV,2020-02-06,87.89,87.96,86.22,87.18,-0.80783,7917387.0
ABBV,2020-02-07,89.74,92.98,88.88,92.29,2.84,19307913.0
ABBV,2020-02-10,92.36,95.5,92.11,94.75,2.59,14119400.0
ABBV,2020-02-11,95.26,97.0801,95.01,96.0,0.77682,10826181.0
ABBV,2020-02-12,95.98,97.86,95.71,97.79,1.89,10743706.0
ABBV,2020-02-13,96.85,97.36,95.23,95.35,-1.55,10747812.0
ABBV,2020-02-14,95.23,95.3,93.77,94.05,-1.24,11448714.0
ABBV,2020-02-18,93.67,94.5,93.26,93.61,-0.06405466,9623175.0
ABBV,2020-02-19,93.77,94.79,93.02,94.14,0.39458,6438612.0
ABBV,2020-02-20,93.93,94.39,92.59,94.23,0.31939,5523815.0
ABBV,2020-02-21,93.96,95.5183,93.38,94.96,1.06,6952002.0
ABBV,2020-02-24,92.17,93.87,92.145,93.14,1.05,10932523.0
ABBV,2020-02-25,93.32,93.46,88.11,89.18,-4.44,11484509.0
ABBV,2020-02-26,88.62,91.175,88.19,88.41,-0.23697,10016432.0
ABBV,2020-02-27,86.19,89.45,84.2035,85.42,-0.89338,14379632.0
ABBV,2020-02-28,82.79,85.71,81.58,85.71,3.53,18751791.0
ABBV,2020-03-02,86.0,88.78,83.55,88.69,3.13,12361554.0
ABBV,2020-03-03,89.44,90.9,85.66,87.57,-2.09,12865098.0
ABBV,2020-03-04,89.27,91.86,88.95,91.75,2.78,16910427.0
ABBV,2020-03-05,90.06,91.712,89.43,90.61,0.6107,9806101.0
ABBV,2020-03-06,88.73,89.76,87.26,88.82,0.10143,12879499.0
ABBV,2020-03-09,84.0,87.34,82.43,85.27,1.51,16085619.0
ABBV,2020-03-10,88.19,88.22,83.76,87.53,-0.74838,13192672.0
ABBV,2020-03-11,85.8,86.64,83.57,84.85,-1.11,10465705.0
ABBV,2020-03-12,78.85,81.29,77.06,78.61,-0.30438,20345966.0
ABBV,2020-03-13,83.36,86.32,80.695,85.37,2.41,22162124.0
ABBV,2020-03-16,79.0,82.18,73.58,74.27,-5.99,20916372.0
ABBV,2020-03-17,75.71,77.71,69.99,73.02,-3.55,23355867.0
ABBV,2020-03-18,70.0,71.39,64.685,71.03,1.47,23602678.0
ABBV,2020-03-19,69.1,74.85,65.33,71.06,2.84,19927278.0
ABBV,2020-03-20,73.0,73.0,66.81,68.82,-5.73,19649629.0
ABBV,2020-03-23,67.38,67.75,62.55,64.5,-4.27,19500274.0
ABBV,2020-03-24,68.16,71.82,67.09,67.49,-0.98298,18611258.0
ABBV,2020-03-25,67.92,70.675,65.55,67.91,-0.0147232,20278975.0
ABBV,2020-03-26,68.82,74.3142,68.76,73.83,7.28,16097622.0
ABBV,2020-03-27,71.63,75.06,70.71,72.67,1.45,12451033.0
ABBV,2020-03-30,73.52,76.24,73.47,75.24,2.34,10806410.0
ABBV,2020-03-31,75.4,77.92,74.44,76.19,1.05,20651803.0
ABBV,2020-04-01,72.12,73.99,71.43,73.42,1.8,13169796.0
ABBV,2020-04-02,72.78,75.5,71.46,75.13,3.23,8168010.0
ABBV,2020-04-03,74.65,75.44,72.55,73.37,-1.71,8148495.0
ABBV,2020-04-06,75.74,77.26,74.03,75.73,-0.01320306,10443025.0
ABBV,2020-04-07,78.38,78.575,75.25,75.39,-3.81,11797266.0
ABBV,2020-04-08,76.44,78.98,74.7819,78.56,2.77,12340521.0
ABBV,2020-04-09,78.56,80.08,78.56,79.75,1.51,9641542.0
ABBV,2020-04-13,80.66,81.33,78.66,80.3,-0.44632,9319619.0
ABBV,2020-04-14,80.62,82.85,80.29,82.13,1.87,11200616.0
ABBV,2020-04-15,80.51,83.04,79.62,81.82,1.63,9126056.0
ABBV,2020-04-16,82.73,83.72,81.58,81.86,-1.05,10421804.0
ABBV,2020-04-17,84.0,84.79,82.5,83.45,-0.65476,11081529.0
ABBV,2020-04-20,83.54,85.3299,82.63,83.99,0.53866,9295192.0
ABBV,2020-04-21,82.51,82.97,80.02,80.36,-2.61,9768969.0
ABBV,2020-04-22,81.23,82.45,80.73,81.47,0.29546,7131989.0
ABBV,2020-04-23,82.18,83.83,81.96,82.04,-0.17036,7984362.0
ABBV,2020-04-24,82.87,83.67,82.35,83.59,0.86883,6851023.0
ABBV,2020-04-27,84.03,84.92,83.779,84.69,0.78543,9357970.0
ABBV,2020-04-28,85.7,85.97,82.37,82.76,-3.43,8475773.0
ABBV,2020-04-29,83.72,84.75,82.14,83.76,0.04777831,8334593.0
ABBV,2020-04-30,82.97,83.26,81.23,82.2,-0.92805,15648943.0
ABBV,2020-05-01,81.95,84.23,80.5,82.84,1.09,12822328.0
ABBV,2020-05-04,82.22,82.84,81.12,81.86,-0.43785,6970815.0
ABBV,2020-05-05,82.95,86.48,82.595,85.37,2.92,11032732.0
ABBV,2020-05-06,86.28,88.145,85.2467,85.42,-0.99675,17213166.0
ABBV,2020-05-07,86.52,86.84,83.56,84.22,-2.66,12036352.0
ABBV,2020-05-08,84.42,84.66,82.45,83.96,-0.54489,20291041.0
ABBV,2020-05-11,85.08,88.4605,83.98,87.9,3.31,19412027.0
ABBV,2020-05-12,90.0,92.23,88.47,90.46,0.51111,23834570.0
ABBV,2020-05-13,90.74,92.24,87.7347,88.87,-2.06,23819167.0
ABBV,2020-05-14,87.62,90.48,87.4276,89.94,2.65,13565587.0
ABBV,2020-05-15,90.01,91.15,89.42,90.71,0.77769,14453344.0
ABBV,2020-05-18,92.0,93.66,91.31,91.47,-0.57609,16494863.0
ABBV,2020-05-19,91.26,91.65,89.56,91.2,-0.06574622,10018914.0
ABBV,2020-05-20,92.13,92.54,89.9,91.19,-1.02,10802897.0
ABBV,2020-05-21,91.28,93.13,90.35,93.02,1.91,10477716.0
ABBV,2020-05-22,92.87,93.01,91.73,92.1,-0.82912,5586383.0
ABBV,2020-05-26,93.45,93.57,90.31,90.71,-2.93,12033546.0
ABBV,2020-05-27,90.54,91.0,88.56,89.98,-0.61851,12651618.0
ABBV,2020-05-28,90.87,91.19,90.0,90.03,-0.9244,8866673.0
ABBV,2020-05-29,91.0,92.885,89.6,92.67,1.84,13923827.0
ABBV,2020-06-01,92.05,93.06,90.69,90.7,-1.47,8635492.0
ABBV,2020-06-02,90.97,91.6974,90.05,91.04,0.07694844,9559099.0
ABBV,2020-06-03,91.47,91.5,89.6,90.89,-0.63409,8716900.0
ABBV,2020-06-04,90.28,93.48,90.25,93.04,3.06,9677798.0
ABBV,2020-06-05,93.5,95.54,92.81,93.85,0.37433,9746202.0
ABBV,2020-06-08,92.91,95.01,92.81,94.59,1.81,6795279.0
ABBV,2020-06-09,94.95,96.66,94.76,96.17,1.28,9702524.0
ABBV,2020-06-10,96.99,99.3474,96.8,96.9,-0.09279307,11377353.0
ABBV,2020-06-11,95.69,96.8894,92.03,92.26,-3.58,12715914.0
ABBV,2020-06-12,93.74,94.74,91.03,92.46,-1.37,8148344.0
ABBV,2020-06-15,91.27,94.025,90.78,93.08,1.98,7231528.0
ABBV,2020-06-16,94.86,96.2,93.48,96.06,1.27,9533819.0
ABBV,2020-06-17,96.85,97.1,95.27,95.74,-1.15,6308183.0
ABBV,2020-06-18,95.56,96.45,95.26,96.23,0.70113,4657317.0
ABBV,2020-06-19,97.72,98.2,95.75,96.71,-1.03,10286370.0
ABBV,2020-06-22,96.64,97.3,95.815,97.27,0.6519,6113634.0
ABBV,2020-06-23,98.42,99.1,97.05,97.31,-1.13,6861321.0
ABBV,2020-06-24,96.46,97.16,94.35,95.14,-1.37,9140926.0
ABBV,2020-06-25,95.18,97.07,94.32,96.99,1.9,6504936.0
ABBV,2020-06-26,96.89,97.03,95.04,96.13,-0.78439,14641321.0
ABBV,2020-06-29,96.5,97.33,95.68,96.44,-0.06217617,6809509.0
ABBV,2020-06-30,95.97,98.88,95.83,98.18,2.3,8250480.0
ABBV,2020-07-01,98.5,99.655,97.5,99.14,0.64975,6628759.0
ABBV,2020-07-02,99.45,99.99,97.86,98.88,-0.57315,6242821.0
ABBV,2020-07-06,99.64,99.8,97.95,99.01,-0.63228,7175968.0
ABBV,2020-07-07,98.68,100.69,98.56,99.35,0.67896,6436747.0
ABBV,2020-07-08,99.75,100.57,98.55,99.28,-0.47118,6257233.0
ABBV,2020-07-09,99.08,99.78,96.81,97.94,-1.15,5907646.0
ABBV,2020-07-10,98.06,98.33,96.36,96.83,-1.25,6286509.0
ABBV,2020-07-13,97.36,99.56,96.92,97.86,0.51356,8611774.0
ABBV,2020-07-14,96.97,99.0999,95.94,98.87,1.96,6883307.0
ABBV,2020-07-15,100.0,100.48,98.82,100.48,0.48,5799344.0
ABBV,2020-07-16,99.69,100.23,98.81,99.92,0.23072,4369783.0
ABBV,2020-07-17,100.29,101.28,99.92,100.83,0.53844,7279344.0
ABBV,2020-07-20,100.76,101.25,99.255,99.54,-1.21,4911818.0
ABBV,2020-07-21,99.81,99.81,97.17,97.4,-2.41,8343737.0
ABBV,2020-07-22,97.8,98.2801,96.93,97.7,-0.10225,4526703.0
ABBV,2020-07-23,98.24,98.92,97.45,98.03,-0.21376,5223877.0
ABBV,2020-07-24,98.05,98.19,96.46,97.11,-0.95869,5273711.0
ABBV,2020-07-27,96.35,97.89,96.26,97.16,0.84069,5169598.0
ABBV,2020-07-28,97.0,97.62,96.455,96.71,-0.29897,6019279.0
ABBV,2020-07-29,96.87,97.4,96.6417,97.01,0.14452,5589378.0
ABBV,2020-07-30,96.31,96.74,95.405,96.04,-0.28034,6492511.0
ABBV,2020-07-31,95.54,97.2504,93.55,94.91,-0.65941,14718239.0
ABBV,2020-08-03,95.19,97.17,95.06,95.94,0.7879,7069512.0
ABBV,2020-08-04,95.92,96.03,94.055,94.29,-1.7,7945301.0
ABBV,2020-08-05,94.47,94.8,93.1286,93.25,-1.29,7035416.0
ABBV,2020-08-06,93.32,93.65,91.78,92.57,-0.80369,7359958.0
ABBV,2020-08-07,92.69,93.0,92.2,92.92,0.24814,5302097.0
ABBV,2020-08-10,92.63,93.67,92.15,92.38,-0.26989,7701262.0
ABBV,2020-08-11,92.31,93.29,92.13,92.67,0.38999,7343034.0
ABBV,2020-08-12,93.45,95.58,93.33,95.51,2.2,7845281.0
ABBV,2020-08-13,95.14,95.5,94.005,94.68,-0.4835,6096237.0
ABBV,2020-08-14,95.38,95.67,94.54,95.07,-0.32502,5750070.0
ABBV,2020-08-17,95.29,97.26,95.26,96.35,1.11,7347211.0
ABBV,2020-08-18,96.62,96.7,95.1458,95.65,-1.0,4626711.0
ABBV,2020-08-19,97.11,97.42,95.85,96.1,-1.04,7822414.0
ABBV,2020-08-20,95.49,96.03,94.682,95.2,-0.3037,6896957.0
ABBV,2020-08-21,95.2,95.32,94.32,94.86,-0.35714,5591339.0
ABBV,2020-08-24,94.9,95.235,94.18,94.51,-0.41096,4209744.0
ABBV,2020-08-25,94.21,94.79,93.91,94.06,-0.15922,6825097.0
ABBV,2020-08-26,93.5,94.41,92.94,94.35,0.90909,5854745.0
ABBV,2020-08-27,94.33,95.06,93.67,94.3,-0.03180324,5335388.0
ABBV,2020-08-28,94.52,94.65,93.53,94.17,-0.37029,5004821.0
ABBV,2020-08-31,94.12,96.01,94.01,95.77,1.75,10008883.0
ABBV,2020-09-01,95.52,95.92,91.29,92.24,-3.43,15955381.0
ABBV,2020-09-02,92.07,94.24,91.9,93.95,2.04,9311435.0
ABBV,2020-09-03,93.88,94.31,91.09,91.87,-2.14,9014709.0
ABBV,2020-09-04,92.08,93.133,90.5801,91.87,-0.22806,9562122.0
ABBV,2020-09-08,91.52,91.86,89.45,90.22,-1.42,8694659.0
ABBV,2020-09-09,90.86,92.4295,90.51,91.63,0.84746,5482944.0
ABBV,2020-09-10,91.07,91.41,89.48,89.65,-1.56,10568726.0
ABBV,2020-09-11,89.81,90.34,89.04,89.7,-0.12248,8460894.0
ABBV,2020-09-14,90.05,91.26,89.46,90.49,0.48862,5304690.0
ABBV,2020-09-15,91.4,91.98,90.635,90.91,-0.53611,3928793.0
ABBV,2020-09-16,91.02,91.27,89.685,89.78,-1.36,6414787.0
ABBV,2020-09-17,89.3,90.81,89.175,89.63,0.36954,5709108.0
ABBV,2020-09-18,89.49,90.5,88.86,90.11,0.69281,11227139.0
ABBV,2020-09-21,89.14,89.43,87.17,89.09,-0.05609154,7476970.0
ABBV,2020-09-22,88.9,88.95,87.93,88.6,-0.33746,5425377.0
ABBV,2020-09-23,89.0,89.27,87.119,87.14,-2.09,6320875.0
ABBV,2020-09-24,87.0,87.0,85.32,85.91,-1.25,10084692.0
ABBV,2020-09-25,86.0,86.86,85.46,86.23,0.26744,10053381.0
ABBV,2020-09-28,87.29,88.2,86.87,87.28,-0.01145607,6418151.0
ABBV,2020-09-29,87.11,87.28,86.31,86.89,-0.25255,5622058.0
ABBV,2020-09-30,87.0,88.44,86.81,87.59,0.67816,8296947.0
ABBV,2020-10-01,88.17,88.17,86.73,87.14,-1.17,8878205.0
ABBV,2020-10-02,86.5,87.35,86.05,86.12,-0.43931,5652416.0
ABBV,2020-10-05,86.49,88.18,86.21,87.93,1.66,6099388.0
ABBV,2020-10-06,87.97,88.06,85.71,85.89,-2.36,8861670.0
ABBV,2020-10-07,86.16,87.2977,86.03,87.07,1.06,6059786.0
ABBV,2020-10-08,87.27,88.58,86.92,87.34,0.08021084,5634703.0
ABBV,2020-10-09,87.41,88.7,87.35,87.7,0.33177,6119934.0
ABBV,2020-10-12,88.17,88.6,87.32,88.32,0.17013,7451859.0
ABBV,2020-10-13,88.01,88.8,87.47,87.83,-0.20452,8007753.0
ABBV,2020-10-14,86.83,87.1122,85.9,86.07,-0.87527,5982497.0
ABBV,2020-10-15,85.41,85.74,84.96,85.23,-0.21075,6303094.0
ABBV,2020-10-16,85.89,87.15,85.757,86.27,0.44243,5844597.0
ABBV,2020-10-19,86.59,86.79,84.13,84.31,-2.63,10397315.0
ABBV,2020-10-20,84.19,84.83,83.42,84.25,0.07126737,7055570.0
ABBV,2020-10-21,83.58,84.14,82.56,82.89,-0.82556,9915212.0
ABBV,2020-10-22,83.02,84.89,82.92,84.31,1.55,8195453.0
ABBV,2020-10-23,84.64,85.15,83.94,84.34,-0.35444,4349789.0
ABBV,2020-10-26,84.09,84.32,82.81,83.92,-0.20216,8086904.0
ABBV,2020-10-27,84.0,84.26,82.68,82.71,-1.54,6784477.0
ABBV,2020-10-28,81.35,82.21,80.235,80.49,-1.06,11684330.0
ABBV,2020-10-29,80.5,81.3697,79.1101,80.67,0.21118,9007878.0
ABBV,2020-10-30,83.195,86.14,83.0,85.1,2.29,18285487.0
ABBV,2020-11-02,86.03,88.5401,86.0,88.25,2.58,10925114.0
ABBV,2020-11-03,89.14,89.385,87.43,87.96,-1.32,8639571.0
ABBV,2020-11-04,93.135,97.49,92.6703,94.5,1.47,26445289.0
ABBV,2020-11-05,95.36,95.52,93.0,93.69,-1.75,8171559.0
ABBV,2020-11-06,92.975,93.65,91.7101,92.85,-0.13444,7137674.0
ABBV,2020-11-09,95.74,96.95,94.67,95.12,-0.64759,11259642.0
ABBV,2020-11-10,96.01,99.13,95.625,98.87,2.98,12382473.0
ABBV,2020-11-11,99.15,99.87,97.765,98.15,-1.01,9634782.0
ABBV,2020-11-12,97.5,97.745,96.28,97.6,0.10256,7790765.0
ABBV,2020-11-13,97.41,99.55,97.4,99.04,1.67,6969146.0
ABBV,2020-11-16,99.96,100.54,98.33,98.36,-1.6,8919567.0
ABBV,2020-11-17,99.37,100.26,98.74,99.21,-0.16101,11749670.0
ABBV,2020-11-18,100.0,100.29,98.68,98.72,-1.28,8938792.0
ABBV,2020-11-19,98.76,100.15,98.59,99.67,0.92143,7704427.0
ABBV,2020-11-20,99.95,101.83,98.62,100.84,0.89045,9978692.0
ABBV,2020-11-23,101.94,102.76,101.065,102.18,0.23543,7732834.0
ABBV,2020-11-24,102.88,104.82,102.58,103.96,1.05,9482171.0
ABBV,2020-11-25,103.82,104.46,103.39,104.2,0.36602,6490838.0
ABBV,2020-11-27,104.98,105.8,104.3,104.89,-0.08573062,4418751.0
ABBV,2020-11-30,105.12,105.415,103.6484,104.58,-0.5137,20848463.0
ABBV,2020-12-01,105.05,106.38,104.04,104.04,-0.96145,7756103.0
ABBV,2020-12-02,104.0,105.38,103.32,104.99,0.95192,5613959.0
ABBV,2020-12-03,105.0,105.7,104.3,104.74,-0.24762,4783140.0
ABBV,2020-12-04,105.02,107.31,105.02,107.28,2.15,7352402.0
ABBV,2020-12-07,107.04,107.21,104.96,105.84,-1.12,6637793.0
ABBV,2020-12-08,105.7,108.35,105.6,107.69,1.88,6833783.0
ABBV,2020-12-09,107.9,109.15,107.63,108.67,0.71362,7461265.0
ABBV,2020-12-10,109.06,109.07,106.67,107.49,-1.44,6424600.0
ABBV,2020-12-11,107.01,107.415,105.58,106.34,-0.62611,5288878.0
ABBV,2020-12-14,107.43,108.07,104.09,104.2,-3.01,8390401.0
ABBV,2020-12-15,105.44,105.45,102.32,102.82,-2.48,12195146.0
ABBV,2020-12-16,102.5,105.41,101.9034,104.64,2.09,9328031.0
ABBV,2020-12-17,104.86,105.5,104.11,104.89,0.02860957,6485058.0
ABBV,2020-12-18,105.03,105.06,103.1999,104.45,-0.55222,14973560.0
ABBV,2020-12-21,102.76,103.92,101.5478,103.71,0.92448,6815389.0
ABBV,2020-12-22,103.41,103.5,102.01,102.8,-0.58988,4087482.0
ABBV,2020-12-23,103.06,103.925,102.91,103.28,0.21347,3745174.0
ABBV,2020-12-24,103.11,103.39,102.6,103.26,0.14548,1420161.0
ABBV,2020-12-28,103.65,103.875,102.72,103.45,-0.19296,4030656.0
ABBV,2020-12-29,103.95,105.37,103.95,104.7,0.7215,5169900.0
ABBV,2020-12-30,105.11,106.227,105.1,105.27,0.15222,5389542.0
ABBV,2020-12-31,105.26,107.28,104.85,107.15,1.8,6158803.0
ABBV,2021-01-04,107.18,107.35,103.86,105.41,-1.65,9645277.0
ABBV,2021-01-05,105.41,107.02,104.63,106.5,1.03,6914755.0
ABBV,2021-01-06,104.75,107.19,104.18,105.58,0.79236,11126937.0
ABBV,2021-01-07,106.11,107.0642,105.5663,106.71,0.56545,8285846.0
ABBV,2021-01-08,106.84,107.53,105.762,107.27,0.40247,5455111.0
ABBV,2021-01-11,107.065,109.56,107.065,109.02,1.83,6449882.0
ABBV,2021-01-12,109.22,110.78,109.12,109.78,0.51273,6228766.0
ABBV,2021-01-13,109.8,113.41,109.7,112.45,2.41,9928601.0
ABBV,2021-01-14,110.7,112.69,109.5,111.63,0.84011,8439765.0
ABBV,2021-01-15,111.2,111.56,109.48,110.52,-0.61151,9828001.0
ABBV,2021-01-19,111.25,112.31,110.26,112.18,0.83596,7843047.0
ABBV,2021-01-20,112.91,113.1,111.47,112.62,-0.25684,6679101.0
ABBV,2021-01-21,112.63,112.75,110.76,111.26,-1.22,5511147.0
ABBV,2021-01-22,110.65,111.6,109.48,110.86,0.18979,5286391.0
ABBV,2021-01-25,109.73,111.23,109.21,110.5,0.70172,7085775.0
ABBV,2021-01-26,111.3,111.3,108.56,108.8,-2.25,5647362.0
ABBV,2021-01-27,106.28,106.7,102.59,102.79,-3.28,12071509.0
ABBV,2021-01-28,104.0,105.1381,103.11,104.21,0.20192,8694276.0
ABBV,2021-01-29,104.0,104.49,101.8117,102.48,-1.46,9522077.0
ABBV,2021-02-01,103.0,103.8927,101.86,102.3,-0.67961,7685602.0
ABBV,2021-02-02,102.88,104.31,102.5,103.47,0.57348,10590561.0
ABBV,2021-02-03,106.2,107.57,104.01,106.95,0.70621,12303633.0
ABBV,2021-02-04,106.87,108.875,105.25,108.53,1.55,9239769.0
ABBV,2021-02-05,109.63,110.27,108.44,108.73,-0.82094,7407868.0
ABBV,2021-02-08,108.885,108.98,105.81,106.84,-1.88,9343469.0
ABBV,2021-02-09,106.0,106.5,105.11,105.4,-0.56604,5632102.0
ABBV,2021-02-10,105.98,106.13,103.72,104.05,-1.82,7555228.0
ABBV,2021-02-11,104.57,104.68,103.32,103.75,-0.78416,5184521.0
ABBV,2021-02-12,103.76,104.57,103.15,104.44,0.65536,3827408.0
ABBV,2021-02-16,105.33,106.19,104.02,104.2,-1.07,5964559.0
ABBV,2021-02-17,104.7,106.75,104.15,106.29,1.52,7138984.0
ABBV,2021-02-18,105.32,106.61,105.21,106.06,0.70262,5594201.0
ABBV,2021-02-19,106.23,106.7,104.91,105.01,-1.15,7035862.0
ABBV,2021-02-22,104.66,107.68,104.23,107.06,2.29,10452584.0
ABBV,2021-02-23,106.97,107.6,105.96,106.27,-0.65439,7201743.0
ABBV,2021-02-24,106.0,109.44,105.6016,108.69,2.54,7777361.0
ABBV,2021-02-25,108.48,109.3,107.0658,107.33,-1.06,6321802.0
ABBV,2021-02-26,107.68,108.58,105.36,107.74,0.05572065,9368788.0
ABBV,2021-03-01,108.53,109.21,108.0738,108.41,-0.11057,4828999.0
ABBV,2021-03-02,108.85,109.38,107.81,107.85,-0.9187,5571982.0
ABBV,2021-03-03,106.86,107.14,105.46,106.71,-0.14037,7337098.0
ABBV,2021-03-04,106.5,107.75,104.95,105.65,-0.79812,7605669.0
ABBV,2021-03-05,106.01,106.99,104.07,106.7,0.65088,7372667.0
ABBV,2021-03-08,106.85,108.155,105.804,106.11,-0.69256,6149018.0
ABBV,2021-03-09,106.48,108.69,106.44,106.79,0.29113,6953481.0
ABBV,2021-03-10,107.39,108.36,107.05,108.0,0.56802,5863881.0
ABBV,2021-03-11,108.13,108.63,107.34,107.87,-0.24045,4780407.0
ABBV,2021-03-12,107.8,108.58,107.3717,108.22,0.38961,5412361.0
ABBV,2021-03-15,108.67,110.36,108.36,110.26,1.46,6762751.0
ABBV,2021-03-16,109.95,111.08,109.9,110.84,0.80946,5665819.0
ABBV,2021-03-17,103.76,105.09,102.8,105.04,1.23,19741257.0
ABBV,2021-03-18,104.0,104.99,103.42,103.77,-0.22115,8906495.0
ABBV,2021-03-19,103.93,104.43,102.92,103.42,-0.49071,11851477.0
ABBV,2021-03-22,103.5,106.4,102.88,105.9,2.32,7782962.0
ABBV,2021-03-23,105.37,105.94,104.51,104.84,-0.50299,6211781.0
ABBV,2021-03-24,104.82,105.33,103.05,103.06,-1.68,9501687.0
ABBV,2021-03-25,102.9,104.15,102.05,103.88,0.95238,6417840.0
ABBV,2021-03-26,103.87,106.12,103.84,105.98,2.03,6677573.0
ABBV,2021-03-29,105.76,107.0,105.49,106.73,0.91717,5555654.0
ABBV,2021-03-30,106.86,107.03,105.8701,106.79,-0.06550627,5441664.0
ABBV,2021-03-31,106.88,109.18,106.8,108.22,1.25,9130713.0
ABBV,2021-04-01,108.92,108.9822,107.32,108.52,-0.36724,5196146.0
ABBV,2021-04-05,109.08,109.08,105.4,106.14,-2.7,10662598.0
ABBV,2021-04-06,105.85,106.28,104.88,105.38,-0.44402,8631400.0
ABBV,2021-04-07,105.53,106.13,104.17,105.21,-0.30323,8172147.0
ABBV,2021-04-08,105.4,106.92,105.35,106.1,0.66414,5998290.0
ABBV,2021-04-09,106.39,107.72,106.05,107.54,1.08,6085289.0
ABBV,2021-04-12,107.82,108.57,107.36,108.25,0.39881,5779141.0
ABBV,2021-04-13,108.03,108.355,107.03,108.22,0.17588,6280479.0
ABBV,2021-04-14,106.22,106.67,105.58,105.9,-0.30126,7907647.0
ABBV,2021-04-15,105.99,106.95,105.62,106.89,0.84914,5821982.0
ABBV,2021-04-16,107.49,108.5499,107.14,107.91,0.39073,8693807.0
ABBV,2021-04-19,107.97,108.73,107.12,108.61,0.59276,4641312.0
ABBV,2021-04-20,108.12,109.56,108.05,109.03,0.84166,5506551.0
ABBV,2021-04-21,109.79,111.44,109.35,110.8,0.91994,6297317.0
ABBV,2021-04-22,110.65,111.09,109.61,110.05,-0.54225,5168156.0
ABBV,2021-04-23,109.71,111.7699,109.55,111.38,1.52,4671715.0
ABBV,2021-04-26,111.56,112.04,110.85,111.39,-0.15238,5318412.0
ABBV,2021-04-27,111.25,111.85,110.58,111.44,0.17079,3618931.0
ABBV,2021-04-28,111.68,112.57,111.32,111.93,0.22385,5208315.0
ABBV,2021-04-29,112.38,112.61,110.33,110.89,-1.33,6874419.0
ABBV,2021-04-30,111.47,112.31,110.11,111.5,0.02691307,10699388.0
ABBV,2021-05-03,112.4,115.1,111.59,114.68,2.03,9264238.0
ABBV,2021-05-04,114.62,115.94,113.05,113.9,-0.62816,8245669.0
ABBV,2021-05-05,114.31,116.2799,113.95,115.78,1.29,7106040.0
ABBV,2021-05-06,115.0,116.18,114.16,116.08,0.93913,5920316.0
ABBV,2021-05-07,116.38,116.93,114.9601,115.75,-0.54133,6887097.0
ABBV,2021-05-10,116.38,117.2,115.965,116.22,-0.13748,7180909.0
ABBV,2021-05-11,115.48,116.57,114.38,114.89,-0.51091,5925870.0
ABBV,2021-05-12,114.85,116.0,114.44,114.96,0.0957771,6304248.0
ABBV,2021-05-13,115.55,117.2,115.01,116.6,0.9087,6654943.0
ABBV,2021-05-14,117.36,117.59,116.38,116.43,-0.79243,6519762.0
ABBV,2021-05-17,116.77,117.705,116.56,116.89,0.10277,6275772.0
ABBV,2021-05-18,116.11,117.9,115.32,117.21,0.94738,8280083.0
ABBV,2021-05-19,116.46,116.5,114.38,115.85,-0.52378,6563691.0
ABBV,2021-05-20,115.34,117.34,115.12,117.11,1.53,5638908.0
ABBV,2021-05-21,117.52,118.28,116.06,116.12,-1.19,5793329.0
ABBV,2021-05-24,116.59,116.81,115.59,115.91,-0.58324,4873330.0
ABBV,2021-05-25,115.97,116.0,114.1922,114.56,-1.22,6639825.0
ABBV,2021-05-26,114.53,114.74,113.7624,114.7,0.14843,5867456.0
ABBV,2021-05-27,115.12,115.2,112.02,112.32,-2.43,26485173.0
ABBV,2021-05-28,113.33,114.48,112.86,113.2,-0.11471,7251379.0
ABBV,2021-06-01,113.7,113.99,112.04,112.21,-1.31,6992910.0
ABBV,2021-06-02,112.41,112.66,110.85,111.4,-0.8985,8175410.0
ABBV,2021-06-03,111.12,112.41,110.65,112.21,0.98092,6376519.0
ABBV,2021-06-04,112.4,113.11,112.16,112.36,-0.03558719,4323034.0
ABBV,2021-06-07,112.71,114.106,112.33,113.01,0.26617,5644742.0
ABBV,2021-06-08,112.68,113.09,111.82,112.34,-0.30174,4203448.0
ABBV,2021-06-09,112.88,114.42,112.7384,114.0,0.9922,4967630.0
ABBV,2021-06-10,114.36,116.99,114.15,116.24,1.64,6340652.0
ABBV,2021-06-11,116.24,116.36,114.87,115.42,-0.70544,4525379.0
ABBV,2021-06-14,115.07,115.48,114.1853,115.4,0.28678,4509374.0
ABBV,2021-06-15,115.36,115.94,114.52,115.83,0.40742,3653497.0
ABBV,2021-06-16,116.22,116.525,115.17,115.53,-0.5937,6746188.0
ABBV,2021-06-17,114.98,115.89,114.03,114.9,-0.06957732,4230621.0
ABBV,2021-06-18,113.64,114.2,113.05,113.12,-0.45759,8330970.0
ABBV,2021-06-21,113.69,115.25,112.77,114.73,0.91477,4752578.0
ABBV,2021-06-22,114.49,115.2837,113.88,114.7,0.18342,4447736.0
ABBV,2021-06-23,114.55,115.025,113.95,114.0,-0.48014,3902863.0
ABBV,2021-06-24,114.42,116.19,114.26,114.74,0.27967,7773922.0
ABBV,2021-06-25,112.9,113.59,112.14,112.98,0.07085917,11885425.0
