ticker,date,open,high,low,close,difference,volume
BLK,2007-11-12,193.23,196.0,188.44,188.97,-2.2,485750.0
BLK,2007-11-13,189.37,196.08,189.37,195.67,3.33,327850.0
BLK,2007-11-14,196.38,198.6,194.25,196.2,-0.09165903,358100.0
BLK,2007-11-15,196.01,197.34,194.61,196.5,0.24999,495300.0
BLK,2007-11-16,197.5,197.5,189.28,192.24,-2.66,483200.0
BLK,2007-11-19,189.02,190.33,183.4,184.35,-2.47,495037.0
BLK,2007-11-20,185.5,191.29,182.67,187.75,1.21,371700.0
BLK,2007-11-21,186.7,190.41,182.1,187.4,0.37493,633210.0
BLK,2007-11-23,190.49,191.7,188.96,190.6,0.05774581,229306.0
BLK,2007-11-26,190.5,191.2899,186.8,186.9,-1.89,272119.0
BLK,2007-11-27,188.12,192.31,186.25,192.0,2.06,311200.0
BLK,2007-11-28,193.24,201.49,193.24,200.44,3.73,730700.0
BLK,2007-11-29,200.0,200.64,196.56,197.63,-1.19,290000.0
BLK,2007-11-30,201.7,202.83,197.5401,198.37,-1.65,293575.0
BLK,2007-12-03,201.84,203.81,197.21,203.46,0.80262,405910.0
BLK,2007-12-04,203.0,204.88,201.65,203.23,0.1133,485090.0
BLK,2007-12-05,209.33,209.33,199.36,202.0,-3.5,457232.0
BLK,2007-12-06,203.0,213.05,202.25,212.95,4.9,458440.0
BLK,2007-12-07,214.35,216.35,211.64,213.16,-0.55517,355488.0
BLK,2007-12-10,215.03,224.54,214.55,221.05,2.8,555253.0
BLK,2007-12-11,223.61,223.61,212.16,213.75,-4.41,605503.0
BLK,2007-12-12,219.99,219.99,205.0,208.0,-5.45,886333.0
BLK,2007-12-13,205.01,208.97,202.53,208.97,1.93,340548.0
BLK,2007-12-14,208.0,210.4,205.87,208.95,0.45673,309600.0
BLK,2007-12-17,209.49,209.49,203.24,203.24,-2.98,277324.0
BLK,2007-12-18,206.8,207.8,201.47,204.3,-1.21,414800.0
BLK,2007-12-19,201.26,208.59,201.26,206.4,2.55,406997.0
BLK,2007-12-20,207.09,207.94,203.37,205.16,-0.93196,122000.0
BLK,2007-12-21,208.94,217.97,208.71,216.15,3.45,453113.0
BLK,2007-12-24,217.98,220.24,217.05,219.48,0.68814,112983.0
BLK,2007-12-26,218.89,223.2,214.76,222.03,1.43,316900.0
BLK,2007-12-27,218.25,221.18,216.69,218.28,0.0137457,433100.0
BLK,2007-12-28,216.0,220.67,215.6,219.35,1.55,522932.0
BLK,2007-12-31,219.7,219.7,213.81,216.8,-1.32,236511.0
BLK,2008-01-02,216.8,217.39,212.74,215.31,-0.68727,218600.0
BLK,2008-01-03,217.83,227.1,217.83,225.8,3.66,824150.0
BLK,2008-01-04,227.49,227.49,208.58,210.98,-7.26,660063.0
BLK,2008-01-07,214.34,214.34,204.77,206.7,-3.56,845000.0
BLK,2008-01-08,209.53,210.58,201.13,201.13,-4.01,561100.0
BLK,2008-01-09,202.6,204.76,196.5,199.78,-1.39,600900.0
BLK,2008-01-10,199.3,211.96,195.37,208.83,4.78,1562450.0
BLK,2008-01-11,207.0,207.81,201.59,204.06,-1.42,303662.0
BLK,2008-01-14,206.01,208.95,205.71,208.4,1.16,367700.0
BLK,2008-01-15,210.33,210.33,201.89,202.36,-3.79,486503.0
BLK,2008-01-16,200.11,204.96,193.32,203.7,1.79,1048200.0
BLK,2008-01-17,214.76,217.98,202.74,204.95,-4.57,1578400.0
BLK,2008-01-18,205.11,208.21,199.01,201.5,-1.76,920098.0
BLK,2008-01-22,195.0,207.62,190.0,203.0,4.1,1112253.0
BLK,2008-01-23,200.69,212.92,193.59,208.01,3.65,943159.0
BLK,2008-01-24,213.27,219.3199,210.4,213.5,0.10784,679663.0
BLK,2008-01-25,215.35,218.03,207.53,208.05,-3.39,440448.0
BLK,2008-01-28,208.05,211.77,204.75,210.3,1.08,296996.0
BLK,2008-01-29,212.8,219.72,212.1,219.45,3.12,553516.0
BLK,2008-01-30,210.22,231.99,210.22,216.0,2.75,1066683.0
BLK,2008-01-31,209.76,221.1,209.76,220.4,5.07,468850.0
BLK,2008-02-01,223.23,223.23,216.0,220.55,-1.2,695350.0
BLK,2008-02-04,217.48,220.36,215.41,219.8,1.07,330155.0
BLK,2008-02-05,216.5,217.85,209.61,209.65,-3.16,534750.0
BLK,2008-02-06,208.62,213.17,203.45,204.57,-1.94,519349.0
BLK,2008-02-07,205.17,207.24,203.52,204.7,-0.22908,573403.0
BLK,2008-02-08,205.6,208.89,203.6801,204.9,-0.34047,332282.0
BLK,2008-02-11,206.0,206.0,200.4,202.15,-1.87,374314.0
BLK,2008-02-12,202.0,208.17,202.0,206.65,2.3,364090.0
BLK,2008-02-13,207.38,208.91,203.62,205.98,-0.67509,372242.0
BLK,2008-02-14,206.79,209.06,198.07,198.63,-3.95,729170.0
BLK,2008-02-15,197.5,197.51,191.89,195.78,-0.87089,422791.0
BLK,2008-02-19,198.5,199.23,180.17,188.36,-5.11,2422512.0
BLK,2008-02-20,184.5,193.45,180.83,190.84,3.44,667409.0
BLK,2008-02-21,190.0,193.23,187.38,188.03,-1.04,297798.0
BLK,2008-02-22,187.96,188.71,179.28,185.58,-1.27,796595.0
BLK,2008-02-25,184.69,194.67,183.24,193.52,4.78,488726.0
BLK,2008-02-26,189.0,200.99,189.0,197.85,4.68,562724.0
BLK,2008-02-27,195.4,204.7,194.9,201.3,3.02,439786.0
BLK,2008-02-28,202.1,203.11,196.43,197.2,-2.42,333684.0
BLK,2008-02-29,197.14,197.14,192.3,193.25,-1.97,522172.0
BLK,2008-03-03,191.5,192.57,183.72,192.12,0.32376,947228.0
BLK,2008-03-04,190.5,199.64,190.5,198.95,4.44,750400.0
BLK,2008-03-05,199.9,205.18,196.98,202.43,1.27,947530.0
BLK,2008-03-06,199.75,199.75,184.0,184.99,-7.39,901321.0
BLK,2008-03-07,184.77,190.65,180.83,183.56,-0.65487,873581.0
BLK,2008-03-10,182.56,185.42,176.94,177.6,-2.72,472198.0
BLK,2008-03-11,183.0,188.16,180.5,188.16,2.82,588472.0
BLK,2008-03-12,189.0,193.33,182.85,183.48,-2.92,514240.0
BLK,2008-03-13,179.6,188.7,175.55,186.47,3.83,887904.0
BLK,2008-03-14,190.04,190.04,177.24,178.99,-5.81,545202.0
BLK,2008-03-17,172.71,179.4,165.72,177.15,2.57,889645.0
BLK,2008-03-18,181.25,187.12,175.06,186.86,3.1,877638.0
BLK,2008-03-19,195.0,198.5,189.28,190.03,-2.55,1631693.0
BLK,2008-03-20,189.98,207.37,186.14,206.1,8.49,881681.0
BLK,2008-03-24,200.28,231.92,195.8,224.53,12.11,1552620.0
BLK,2008-03-25,222.11,230.95,220.2,226.72,2.08,597490.0
BLK,2008-03-26,225.7,227.0,219.51,221.1,-2.04,458918.0
BLK,2008-03-27,211.62,214.9,202.0,202.52,-4.3,1090990.0
BLK,2008-03-28,200.01,209.0,199.4,199.4,-0.30498,558303.0
BLK,2008-03-31,199.25,208.19,197.56,204.18,2.47,326338.0
BLK,2008-04-01,208.0,221.09,208.0,220.46,5.99,779510.0
BLK,2008-04-02,220.49,221.47,212.85,218.9,-0.72112,597450.0
BLK,2008-04-03,217.75,225.39,213.54,223.28,2.54,382073.0
BLK,2008-04-04,221.75,225.23,217.17,219.98,-0.7982,441240.0
BLK,2008-04-07,226.0,227.18,219.72,219.72,-2.78,311173.0
BLK,2008-04-08,220.03,226.33,217.86,222.23,0.99986,496188.0
BLK,2008-04-09,222.05,223.29,215.0,219.26,-1.26,419366.0
BLK,2008-04-10,218.88,223.79,217.76,220.39,0.68988,212915.0
BLK,2008-04-11,208.02,214.79,206.1,207.5,-0.24998,580136.0
BLK,2008-04-14,207.0,207.95,201.26,202.85,-2.0,373085.0
BLK,2008-04-15,205.2,206.38,197.99,205.19,-0.00487329,736925.0
BLK,2008-04-16,202.01,208.25,200.96,205.4,1.68,820092.0
BLK,2008-04-17,201.75,202.72,197.71,202.0,0.12392,693727.0
BLK,2008-04-18,206.96,210.43,203.31,204.35,-1.26,858088.0
BLK,2008-04-21,200.08,204.77,199.64,201.86,0.88964,375168.0
BLK,2008-04-22,199.87,200.72,191.72,194.57,-2.65,565946.0
BLK,2008-04-23,193.5,195.7,190.8,193.55,0.02583979,291277.0
BLK,2008-04-24,191.8,203.21,191.8,202.5,5.58,509506.0
BLK,2008-04-25,204.4,206.69,198.24,203.34,-0.51859,299377.0
BLK,2008-04-28,202.6,204.69,199.5,202.67,0.03455084,248631.0
BLK,2008-04-29,202.0,202.9,198.45,200.8,-0.59406,324615.0
BLK,2008-04-30,204.5,205.72,200.91,201.79,-1.33,417265.0
BLK,2008-05-01,200.25,212.54,200.25,211.94,5.84,514949.0
BLK,2008-05-02,214.0,217.58,211.2,216.25,1.05,360987.0
BLK,2008-05-05,212.51,220.0,212.47,215.4,1.36,389960.0
BLK,2008-05-06,216.5,220.14,210.78,218.95,1.13,696597.0
BLK,2008-05-07,220.46,220.46,211.2,212.15,-3.77,469760.0
BLK,2008-05-08,214.48,214.9,210.0,214.43,-0.0233122,254055.0
BLK,2008-05-09,213.98,216.76,209.6,212.0,-0.92532,231456.0
BLK,2008-05-12,214.21,219.1,213.0,215.85,0.7656,639843.0
BLK,2008-05-13,217.73,217.74,211.64,214.75,-1.37,404100.0
BLK,2008-05-14,213.95,217.22,212.67,213.22,-0.3412,377394.0
BLK,2008-05-15,213.22,219.33,211.85,219.1,2.76,239126.0
BLK,2008-05-16,219.14,219.14,213.52,216.4,-1.25,174936.0
BLK,2008-05-19,217.0,219.93,211.81,213.25,-1.73,273633.0
BLK,2008-05-20,211.4,211.4,204.28,206.65,-2.25,412801.0
BLK,2008-05-21,207.0,207.25,199.63,200.78,-3.0,207095.0
BLK,2008-05-22,199.4,204.89,198.61,203.36,1.99,321047.0
BLK,2008-05-23,203.75,212.06,203.75,208.51,2.34,664874.0
BLK,2008-05-27,208.95,214.7,208.16,214.61,2.71,364802.0
BLK,2008-05-28,216.0,216.15,210.98,215.4,-0.27778,195312.0
BLK,2008-05-29,214.65,224.5,214.02,221.5,3.19,362195.0
BLK,2008-05-30,223.0,227.51,222.76,224.99,0.89238,283845.0
BLK,2008-06-02,223.8,223.8,216.25,220.13,-1.64,268924.0
BLK,2008-06-03,219.23,220.41,213.72,217.35,-0.85755,583791.0
BLK,2008-06-04,216.99,219.33,215.06,216.03,-0.44242,397975.0
BLK,2008-06-05,217.5,223.52,217.5,223.52,2.77,366469.0
BLK,2008-06-06,220.73,220.82,213.51,213.51,-3.27,270944.0
BLK,2008-06-09,213.54,217.54,210.04,213.9,0.16859,258760.0
BLK,2008-06-10,213.53,215.48,209.93,211.99,-0.72121,434565.0
BLK,2008-06-11,211.28,211.3,202.8,203.0,-3.92,487156.0
BLK,2008-06-12,204.0,208.21,200.72,202.95,-0.51471,646573.0
BLK,2008-06-13,205.5,210.25,202.97,210.25,2.31,538383.0
BLK,2008-06-16,208.78,211.85,205.01,208.69,-0.04310758,454922.0
BLK,2008-06-17,210.25,212.78,203.51,204.6,-2.69,398074.0
BLK,2008-06-18,202.75,208.66,202.01,204.96,1.09,477436.0
BLK,2008-06-19,204.5,206.55,199.76,206.03,0.74817,526230.0
BLK,2008-06-20,204.2,204.74,194.07,197.0,-3.53,583607.0
BLK,2008-06-23,204.63,206.1,197.36,199.56,-2.48,739861.0
BLK,2008-06-24,202.69,202.69,191.69,194.12,-4.23,730948.0
BLK,2008-06-25,193.55,196.43,188.25,189.55,-2.07,740708.0
BLK,2008-06-26,186.0,186.55,180.32,180.7,-2.85,643163.0
BLK,2008-06-27,182.55,183.26,176.61,177.6,-2.71,2915043.0
BLK,2008-06-30,182.07,182.07,171.86,177.0,-2.78,989774.0
BLK,2008-07-01,173.74,178.69,170.31,176.03,1.32,1029680.0
BLK,2008-07-02,177.99,180.0,166.82,168.1,-5.56,1207660.0
BLK,2008-07-03,169.4,169.98,165.0,169.57,0.10035,587357.0
BLK,2008-07-07,169.99,171.82,162.25,164.21,-3.4,1093318.0
BLK,2008-07-08,162.41,174.05,161.35,174.05,7.17,794062.0
BLK,2008-07-09,174.06,175.51,166.01,166.68,-4.24,847186.0
BLK,2008-07-10,168.25,178.01,166.2,172.95,2.79,926502.0
BLK,2008-07-11,169.43,176.91,167.7,174.71,3.12,1165228.0
BLK,2008-07-14,176.38,179.0,166.31,166.63,-5.53,670979.0
BLK,2008-07-15,165.25,169.22,156.2,164.18,-0.6475,1475405.0
BLK,2008-07-16,164.4,179.84,162.25,178.95,8.85,2457792.0
BLK,2008-07-17,191.99,215.63,185.4,208.26,8.47,2561127.0
BLK,2008-07-18,207.9,222.88,204.49,218.0,4.86,1673748.0
BLK,2008-07-21,217.06,222.99,210.31,213.2,-1.78,746780.0
BLK,2008-07-22,212.0,220.92,204.05,220.92,4.21,865486.0
BLK,2008-07-23,217.14,224.63,215.16,222.57,2.5,958836.0
BLK,2008-07-24,223.91,223.91,210.88,212.0,-5.32,698543.0
BLK,2008-07-25,212.25,220.08,209.44,218.3,2.85,502691.0
BLK,2008-07-28,217.43,221.09,209.07,209.45,-3.67,566812.0
BLK,2008-07-29,211.75,221.2,210.01,221.2,4.46,595331.0
BLK,2008-07-30,221.95,226.5,213.32,221.5,-0.20275,502000.0
BLK,2008-07-31,217.99,221.23,216.05,216.71,-0.58718,417202.0
BLK,2008-08-01,217.5,220.94,211.74,219.32,0.83678,567706.0
BLK,2008-08-04,217.88,220.6,214.5,217.4,-0.2203,372950.0
BLK,2008-08-05,217.1,228.25,217.1,228.25,5.14,686926.0
BLK,2008-08-06,228.0,228.11,221.68,223.6,-1.93,371506.0
BLK,2008-08-07,222.24,223.12,214.75,217.19,-2.27,456877.0
BLK,2008-08-08,216.32,225.96,215.26,222.58,2.89,304096.0
BLK,2008-08-11,222.0,231.36,218.89,230.75,3.94,693073.0
BLK,2008-08-12,229.5,233.9,222.28,224.57,-2.15,702995.0
BLK,2008-08-13,224.6,225.35,218.952,220.15,-1.98,519469.0
BLK,2008-08-14,218.01,222.9,213.92,217.5,-0.23393,1519076.0
BLK,2008-08-15,218.83,222.23,214.25,216.7,-0.97336,312201.0
BLK,2008-08-18,216.7,217.39,210.23,210.3,-2.95,235931.0
BLK,2008-08-19,207.5,210.0,204.4,208.2,0.33735,438388.0
BLK,2008-08-20,207.4,212.42,205.2,210.6,1.54,390603.0
BLK,2008-08-21,205.37,212.26,205.37,211.45,2.96,250319.0
BLK,2008-08-22,212.4,213.97,208.88,213.3,0.42373,290305.0
BLK,2008-08-25,212.5,212.5,206.62,206.62,-2.77,370769.0
BLK,2008-08-26,207.13,208.656,203.63,207.7,0.27519,327786.0
BLK,2008-08-27,207.5,213.94,205.74,212.95,2.63,300804.0
BLK,2008-08-28,212.1,218.75,211.29,218.75,3.14,319155.0
BLK,2008-08-29,217.25,219.36,216.16,217.25,0.0,252844.0
BLK,2008-09-02,220.99,227.1,217.78,219.7,-0.58374,508967.0
BLK,2008-09-03,219.7,223.19,214.66,221.55,0.84206,281121.0
BLK,2008-09-04,219.3,220.43,210.52,210.91,-3.83,318238.0
BLK,2008-09-05,209.99,212.84,202.89,211.55,0.74289,440330.0
BLK,2008-09-08,223.0,225.67,211.4,223.72,0.32287,622486.0
BLK,2008-09-09,221.5,223.57,210.8,210.8,-4.83,754729.0
BLK,2008-09-10,212.35,221.0,207.07,216.4,1.91,524239.0
BLK,2008-09-11,210.0,221.37,208.11,220.8,5.14,606841.0
BLK,2008-09-12,218.5,218.8,200.75,203.0,-7.09,1393345.0
BLK,2008-09-15,201.35,218.9,201.0,201.0,-0.17383,1464387.0
BLK,2008-09-16,191.77,212.08,191.77,212.08,10.59,936696.0
BLK,2008-09-17,193.74,208.65,180.63,188.0,-2.96,1537457.0
BLK,2008-09-18,194.47,215.0,169.23,207.83,6.87,2177455.0
BLK,2008-09-19,225.33,249.37,197.73,210.0,-6.8,1979309.0
BLK,2008-09-22,210.0,210.0,188.75,188.75,-10.12,887056.0
BLK,2008-09-23,193.11,199.47,185.0,185.05,-4.17,494713.0
BLK,2008-09-24,189.63,198.61,186.07,196.91,3.84,395468.0
BLK,2008-09-25,204.4,210.59,191.1,191.36,-6.38,809183.0
BLK,2008-09-26,189.5,202.58,182.47,201.01,6.07,442220.0
BLK,2008-09-29,198.0,199.46,183.6,191.0,-3.54,545418.0
BLK,2008-09-30,196.0,204.95,190.05,194.5,-0.76531,410867.0
BLK,2008-10-01,191.0,191.03,176.69,180.33,-5.59,681713.0
BLK,2008-10-02,180.0,180.0,166.88,172.05,-4.42,762928.0
BLK,2008-10-03,175.05,195.0,175.05,182.5,4.26,725434.0
BLK,2008-10-06,174.02,179.73,168.4,172.0,-1.16,385506.0
BLK,2008-10-07,178.0,186.215,171.25,171.25,-3.79,348754.0
BLK,2008-10-08,167.0,180.54,164.26,167.0,0.0,491644.0
BLK,2008-10-09,174.05,174.05,150.0,153.55,-11.78,1134086.0
BLK,2008-10-10,148.0,163.09,132.22,159.0,7.43,1483900.0
BLK,2008-10-13,169.99,181.0,162.6,179.84,5.79,794196.0
BLK,2008-10-14,186.0,187.97,163.37,169.22,-9.02,785367.0
BLK,2008-10-15,162.01,167.79,142.95,142.95,-11.76,939725.0
BLK,2008-10-16,145.74,148.42,132.03,146.37,0.43228,918414.0
BLK,2008-10-17,142.225,151.8,141.0,148.72,4.57,1010266.0
BLK,2008-10-20,152.11,152.9,137.14,143.22,-5.84,745806.0
BLK,2008-10-21,137.5,137.5,126.26,130.2,-5.31,1451042.0
BLK,2008-10-22,124.17,130.18,112.53,119.87,-3.46,1088368.0
BLK,2008-10-23,120.49,126.125,106.65,112.88,-6.32,840146.0
BLK,2008-10-24,99.39,121.2,99.39,116.5,17.22,1024673.0
BLK,2008-10-27,112.25,116.36,107.05,107.05,-4.63,432891.0
BLK,2008-10-28,114.25,127.99,108.42,127.99,12.03,845587.0
BLK,2008-10-29,128.48,138.87,121.0,131.31,2.2,799097.0
BLK,2008-10-30,137.59,137.59,126.78,129.77,-5.68,572602.0
BLK,2008-10-31,129.95,133.27,127.351,131.34,1.07,494510.0
BLK,2008-11-03,128.9,138.4,127.0,137.69,6.82,541667.0
BLK,2008-11-04,139.94,147.909,138.24,144.05,2.94,724732.0
BLK,2008-11-05,141.0,142.81,136.0,136.57,-3.14,670310.0
BLK,2008-11-06,135.09,138.78,123.03,123.65,-8.47,749453.0
BLK,2008-11-07,124.89,129.2,120.42,125.59,0.56049,441469.0
BLK,2008-11-10,128.7,129.63,114.9,115.55,-10.22,526185.0
BLK,2008-11-11,110.05,117.66,106.47,115.0,4.5,1508797.0
BLK,2008-11-12,109.91,114.25,105.41,106.46,-3.14,735935.0
BLK,2008-11-13,107.49,119.0,105.42,118.69,10.42,1168837.0
BLK,2008-11-14,116.2,119.35,110.01,110.12,-5.23,599076.0
BLK,2008-11-17,108.93,113.67,104.73,106.4,-2.32,853460.0
BLK,2008-11-18,105.0,108.4,103.02,106.24,1.18,702271.0
BLK,2008-11-19,105.1,106.12,98.64,98.88,-5.92,1142140.0
BLK,2008-11-20,95.98,109.02,95.98,99.72,3.9,1098943.0
BLK,2008-11-21,101.89,109.26,94.78,108.9,6.88,1007227.0
BLK,2008-11-24,111.98,117.45,106.825,116.13,3.71,911715.0
BLK,2008-11-25,119.87,120.89,112.41,117.43,-2.04,647608.0
BLK,2008-11-26,114.75,125.61,114.32,124.73,8.7,284387.0
BLK,2008-11-28,123.5,125.7499,122.75,125.71,1.79,101023.0
BLK,2008-12-01,120.6,121.49,106.81,107.06,-11.23,580831.0
BLK,2008-12-02,108.55,113.56,104.8,113.36,4.43,602446.0
BLK,2008-12-03,109.0,121.85,108.4,121.8,11.74,503940.0
BLK,2008-12-04,119.15,122.9,114.06,115.74,-2.86,470574.0
BLK,2008-12-05,114.31,128.53,113.0,128.31,12.25,601389.0
BLK,2008-12-08,129.97,138.77,129.3,138.13,6.28,602011.0
BLK,2008-12-09,133.6,137.29,130.92,133.12,-0.35928,684553.0
BLK,2008-12-10,132.52,135.36,129.58,132.72,0.15092,423034.0
BLK,2008-12-11,130.84,134.55,118.08,118.66,-9.31,615443.0
BLK,2008-12-12,114.08,121.18,114.08,120.16,5.33,473136.0
BLK,2008-12-15,118.8,119.51,113.83,115.8,-2.53,252438.0
BLK,2008-12-16,117.67,129.22,117.67,129.22,9.82,1020420.0
BLK,2008-12-17,126.22,131.63,123.0,130.34,3.26,557585.0
BLK,2008-12-18,133.43,135.63,125.43,127.21,-4.66,685176.0
BLK,2008-12-19,128.5,136.74,126.85,136.41,6.16,635153.0
BLK,2008-12-22,136.0,136.315,130.54,133.29,-1.99,283866.0
BLK,2008-12-23,134.32,134.32,127.65,128.93,-4.01,575570.0
BLK,2008-12-24,127.95,129.74,126.59,128.25,0.23447,298216.0
BLK,2008-12-26,128.75,128.75,124.13,126.4,-1.83,212578.0
BLK,2008-12-29,125.82,125.82,120.88,124.2,-1.29,591796.0
BLK,2008-12-30,125.75,129.69,123.21,129.68,3.13,480727.0
BLK,2008-12-31,130.05,135.07,129.05,134.15,3.15,541818.0
BLK,2009-01-02,133.0,140.0,129.21,139.12,4.6,687811.0
BLK,2009-01-05,138.0,143.32,137.46,138.78,0.56522,692964.0
BLK,2009-01-06,140.0,142.0,137.98,139.84,-0.11429,776450.0
BLK,2009-01-07,138.99,139.0,129.98,130.79,-5.9,963632.0
BLK,2009-01-08,130.1,134.16,126.58,133.13,2.33,704679.0
BLK,2009-01-09,134.0,134.0,126.47,127.3,-5.0,494703.0
BLK,2009-01-12,127.02,127.64,121.6,123.53,-2.75,492679.0
BLK,2009-01-13,123.15,128.89,122.411,126.99,3.12,515623.0
BLK,2009-01-14,123.97,124.13,118.28,119.6,-3.53,483544.0
BLK,2009-01-15,118.95,120.8,112.49,116.67,-1.92,588612.0
BLK,2009-01-16,119.0,120.27,113.32,117.16,-1.55,699497.0
BLK,2009-01-20,113.92,114.32,102.75,103.44,-9.2,1897014.0
BLK,2009-01-21,98.25,109.35,96.19,108.5,10.43,3231924.0
BLK,2009-01-22,104.59,109.23,99.92,107.27,2.56,1463036.0
BLK,2009-01-23,103.2,112.74,103.08,111.85,8.38,678546.0
BLK,2009-01-26,114.2,115.44,105.67,107.05,-6.26,674399.0
BLK,2009-01-27,108.14,109.32,103.15,108.39,0.23118,594361.0
BLK,2009-01-28,110.73,120.09,110.73,119.5,7.92,874239.0
BLK,2009-01-29,116.0,117.92,107.84,108.33,-6.61,787388.0
BLK,2009-01-30,109.0,110.87,106.9,108.8,-0.18349,749255.0
BLK,2009-02-02,106.64,111.88,105.53,110.46,3.58,465744.0
BLK,2009-02-03,111.17,112.36,106.92,109.26,-1.72,594314.0
BLK,2009-02-04,107.42,115.74,106.25,113.81,5.95,838456.0
BLK,2009-02-05,111.0,118.27,110.97,116.28,4.76,759017.0
BLK,2009-02-06,115.6,123.27,115.55,122.49,5.96,691471.0
BLK,2009-02-09,121.47,121.63,117.79,118.82,-2.18,551205.0
BLK,2009-02-10,117.03,121.19,112.93,113.95,-2.63,851558.0
BLK,2009-02-11,111.5,115.99,110.72,114.06,2.3,791480.0
BLK,2009-02-12,112.72,114.56,109.09,113.98,1.12,547796.0
BLK,2009-02-13,112.98,114.52,110.63,111.61,-1.21,399027.0
BLK,2009-02-17,109.8,109.8,105.01,105.4,-4.01,477982.0
BLK,2009-02-18,109.3,109.3,102.91,106.55,-2.52,463946.0
BLK,2009-02-19,103.9,108.68,102.28,102.94,-0.92397,637784.0
BLK,2009-02-20,100.26,105.15,98.63,103.07,2.8,1572500.0
BLK,2009-02-23,104.2,104.61,97.0,97.87,-6.07,897550.0
BLK,2009-02-24,99.9,107.64,98.3,107.05,7.16,944400.0
BLK,2009-02-25,106.05,108.54,101.61,105.57,-0.45262,805083.0
BLK,2009-02-26,107.26,109.209,100.0,100.74,-6.08,760801.0
BLK,2009-02-27,99.38,102.38,96.6,96.81,-2.59,1370859.0
BLK,2009-03-02,95.8,97.9,91.57,92.32,-3.63,1167060.0
BLK,2009-03-03,94.37,95.22,89.81,90.57,-4.03,1402206.0
BLK,2009-03-04,92.94,99.16,91.6,96.34,3.66,1517000.0
BLK,2009-03-05,92.48,96.23,90.29,91.42,-1.15,754263.0
BLK,2009-03-06,95.02,95.02,88.91,92.4,-2.76,786067.0
BLK,2009-03-09,90.5,93.63,89.5,90.9,0.44199,539094.0
BLK,2009-03-10,92.82,100.52,92.25,100.5,8.27,807474.0
BLK,2009-03-11,100.98,106.5,99.02,105.31,4.29,886851.0
BLK,2009-03-12,105.0,111.7,102.8,111.2,5.9,758600.0
BLK,2009-03-13,109.26,111.25,105.55,108.0,-1.15,710383.0
BLK,2009-03-16,108.9,110.4,103.45,103.9,-4.59,735958.0
BLK,2009-03-17,104.32,109.69,102.73,109.69,5.15,534999.0
BLK,2009-03-18,107.5,122.46,106.638,121.99,13.48,1301346.0
BLK,2009-03-19,120.58,121.99,113.36,113.79,-5.63,1146829.0
BLK,2009-03-20,114.71,116.54,112.77,113.96,-0.65382,779703.0
BLK,2009-03-23,117.81,134.07,115.92,133.96,13.71,1516722.0
BLK,2009-03-24,128.9,139.0,128.14,128.44,-0.35687,1223747.0
BLK,2009-03-25,130.05,134.43,125.38,132.55,1.92,878841.0
BLK,2009-03-26,132.55,136.83,127.67,136.69,3.12,1220668.0
BLK,2009-03-27,133.75,133.75,127.18,127.49,-4.68,1154853.0
BLK,2009-03-30,123.54,129.45,123.38,124.89,1.09,1179472.0
BLK,2009-03-31,126.5,130.9,123.43,130.04,2.8,970889.0
BLK,2009-04-01,128.86,132.41,128.2,130.69,1.42,1303410.0
BLK,2009-04-02,133.0,138.86,130.82,136.41,2.56,1204304.0
BLK,2009-04-03,134.88,138.16,134.23,138.0,2.31,711830.0
BLK,2009-04-06,135.45,138.51,133.31,136.37,0.67922,830893.0
BLK,2009-04-07,132.8,134.47,128.03,128.58,-3.18,817445.0
BLK,2009-04-08,128.61,131.86,125.69,129.02,0.31879,1228880.0
BLK,2009-04-09,135.5,138.83,132.0,138.04,1.87,844766.0
BLK,2009-04-13,135.76,140.96,134.45,139.37,2.66,959804.0
BLK,2009-04-14,138.37,139.37,131.93,132.19,-4.47,755280.0
BLK,2009-04-15,131.64,139.41,129.99,139.0,5.59,673079.0
BLK,2009-04-16,137.2,142.5,132.49,136.6,-0.43732,702060.0
BLK,2009-04-17,131.18,137.8,129.69,135.92,3.61,855308.0
BLK,2009-04-20,134.95,134.95,123.39,123.59,-8.42,1123545.0
BLK,2009-04-21,120.0,138.89,119.12,138.79,15.66,1560390.0
BLK,2009-04-22,136.5,142.5,133.87,136.18,-0.23443,1693798.0
BLK,2009-04-23,139.43,148.05,136.44,147.72,5.95,1468932.0
BLK,2009-04-24,145.39,152.72,143.06,151.16,3.97,1273258.0
BLK,2009-04-27,149.99,153.26,148.02,149.46,-0.35336,687643.0
BLK,2009-04-28,148.79,149.47,146.54,146.84,-1.31,516051.0
BLK,2009-04-29,150.6,151.93,147.5872,151.03,0.28552,639561.0
BLK,2009-04-30,151.0,152.97,146.46,146.52,-2.97,675013.0
BLK,2009-05-01,147.75,149.425,144.5,148.42,0.45347,1159724.0
BLK,2009-05-04,150.18,158.25,150.15,157.99,5.2,802030.0
BLK,2009-05-05,156.25,160.6,155.54,157.69,0.9216,1020424.0
BLK,2009-05-06,158.0,160.3799,153.51,155.64,-1.49,1084593.0
BLK,2009-05-07,158.6,158.61,143.66,144.48,-8.9,1634043.0
BLK,2009-05-08,148.13,149.48,143.01,148.35,0.14852,1207426.0
BLK,2009-05-11,145.3,147.33,141.74,142.05,-2.24,620775.0
BLK,2009-05-12,142.05,146.49,139.15,143.03,0.6899,803574.0
BLK,2009-05-13,140.6,142.67,137.74,138.06,-1.81,861299.0
