ticker,date,open,high,low,close,difference,volume
MMM,1963-06-06,0.0,3.648438,3.59375,3.648438,0.0,115200.0
MMM,1963-06-07,0.0,3.671875,3.625,3.640625,0.0,110400.0
MMM,1963-06-10,0.0,3.664063,3.609375,3.640625,0.0,142400.0
MMM,1963-06-11,0.0,3.640625,3.5625,3.570313,0.0,137600.0
MMM,1963-06-12,0.0,3.625,3.585938,3.585938,0.0,249600.0
MMM,1963-06-13,0.0,3.617188,3.53125,3.53125,0.0,236800.0
MMM,1963-06-14,0.0,3.546875,3.53125,3.546875,0.0,224000.0
MMM,1963-06-17,0.0,3.539063,3.507813,3.523438,0.0,65600.0
MMM,1963-06-18,0.0,3.5625,3.507813,3.507813,0.0,148800.0
MMM,1963-06-19,0.0,3.539063,3.507813,3.507813,0.0,128000.0
MMM,1963-06-20,0.0,3.546875,3.507813,3.539063,0.0,116800.0
MMM,1963-06-21,0.0,3.609375,3.554688,3.601563,0.0,203200.0
MMM,1963-06-24,0.0,3.625,3.609375,3.625,0.0,188800.0
MMM,1963-06-25,0.0,3.625,3.609375,3.625,0.0,107200.0
MMM,1963-06-26,0.0,3.617188,3.53125,3.5625,0.0,158400.0
MMM,1963-06-27,0.0,3.578125,3.507813,3.53125,0.0,169600.0
MMM,1963-06-28,0.0,3.578125,3.53125,3.570313,0.0,96000.0
MMM,1963-07-01,0.0,3.570313,3.507813,3.515625,0.0,89600.0
MMM,1963-07-02,0.0,3.523438,3.46875,3.5,0.0,243200.0
MMM,1963-07-03,0.0,3.578125,3.492188,3.570313,0.0,153600.0
MMM,1963-07-05,0.0,3.65625,3.578125,3.65625,0.0,260800.0
MMM,1963-07-08,0.0,3.671875,3.609375,3.671875,0.0,147200.0
MMM,1963-07-09,0.0,3.710938,3.671875,3.6875,0.0,171200.0
MMM,1963-07-10,0.0,3.734375,3.671875,3.726563,0.0,241600.0
MMM,1963-07-11,0.0,3.734375,3.625,3.648438,0.0,171200.0
MMM,1963-07-12,0.0,3.679688,3.617188,3.640625,0.0,107200.0
MMM,1963-07-15,0.0,3.664063,3.625,3.640625,0.0,81600.0
MMM,1963-07-16,0.0,3.632813,3.601563,3.617188,0.0,134400.0
MMM,1963-07-17,0.0,3.65625,3.601563,3.640625,0.0,153600.0
MMM,1963-07-18,0.0,3.695313,3.625,3.625,0.0,214400.0
MMM,1963-07-19,0.0,3.65625,3.625,3.65625,0.0,65600.0
MMM,1963-07-22,0.0,3.695313,3.65625,3.664063,0.0,131200.0
MMM,1963-07-23,0.0,3.726563,3.6875,3.6875,0.0,196800.0
MMM,1963-07-24,0.0,3.71875,3.695313,3.71875,0.0,144000.0
MMM,1963-07-25,0.0,3.726563,3.695313,3.71875,0.0,110400.0
MMM,1963-07-26,0.0,3.726563,3.695313,3.703125,0.0,105600.0
MMM,1963-07-29,0.0,3.734375,3.703125,3.71875,0.0,96000.0
MMM,1963-07-30,0.0,3.734375,3.679688,3.734375,0.0,163200.0
MMM,1963-07-31,0.0,3.742188,3.710938,3.710938,0.0,112000.0
MMM,1963-08-01,0.0,3.710938,3.625,3.65625,0.0,100800.0
MMM,1963-08-02,0.0,3.695313,3.65625,3.695313,0.0,52800.0
MMM,1963-08-05,0.0,3.710938,3.671875,3.710938,0.0,126400.0
MMM,1963-08-06,0.0,3.734375,3.703125,3.71875,0.0,120000.0
MMM,1963-08-07,0.0,3.742188,3.710938,3.742188,0.0,180800.0
MMM,1963-08-08,0.0,3.789063,3.734375,3.78125,0.0,161600.0
MMM,1963-08-09,0.0,3.851563,3.789063,3.84375,0.0,134400.0
MMM,1963-08-12,0.0,3.851563,3.796875,3.8125,0.0,113600.0
MMM,1963-08-13,0.0,3.84375,3.78125,3.828125,0.0,126400.0
MMM,1963-08-14,0.0,3.875,3.828125,3.859375,0.0,152000.0
MMM,1963-08-15,0.0,3.875,3.835938,3.875,0.0,128000.0
MMM,1963-08-16,0.0,3.945313,3.890625,3.945313,0.0,136000.0
MMM,1963-08-19,0.0,4.0,3.953125,3.960938,0.0,102400.0
MMM,1963-08-20,0.0,3.9375,3.890625,3.898438,0.0,92800.0
MMM,1963-08-21,0.0,3.9375,3.890625,3.90625,0.0,113600.0
MMM,1963-08-22,0.0,3.914063,3.867188,3.914063,0.0,67200.0
MMM,1963-08-23,0.0,3.921875,3.820313,3.835938,0.0,158400.0
MMM,1963-08-26,0.0,3.882813,3.828125,3.875,0.0,97600.0
MMM,1963-08-27,0.0,3.875,3.828125,3.835938,0.0,112000.0
MMM,1963-08-28,0.0,3.875,3.851563,3.875,0.0,120000.0
MMM,1963-08-29,0.0,3.890625,3.835938,3.851563,0.0,123200.0
MMM,1963-08-30,0.0,3.9375,3.84375,3.9375,0.0,163200.0
MMM,1963-09-03,0.0,3.953125,3.914063,3.914063,0.0,163200.0
MMM,1963-09-04,0.0,3.929688,3.875,3.875,0.0,124800.0
MMM,1963-09-05,0.0,3.9375,3.875,3.9375,0.0,120000.0
MMM,1963-09-06,0.0,4.0,3.9375,3.945313,0.0,166400.0
MMM,1963-09-09,0.0,4.0,3.945313,3.976563,0.0,137600.0
MMM,1963-09-10,0.0,4.0625,3.96875,4.0625,0.0,372800.0
MMM,1963-09-11,0.0,4.117188,4.039063,4.039063,0.0,214400.0
MMM,1963-09-12,0.0,4.078125,4.023438,4.0625,0.0,206400.0
MMM,1963-09-13,0.0,4.09375,4.0625,4.085938,0.0,91200.0
MMM,1963-09-16,0.0,4.15625,4.078125,4.101563,0.0,203200.0
MMM,1963-09-17,0.0,4.140625,4.046875,4.046875,0.0,163200.0
MMM,1963-09-18,0.0,4.0625,3.976563,4.0,0.0,156800.0
MMM,1963-09-19,0.0,4.054688,3.984375,4.023438,0.0,100800.0
MMM,1963-09-20,0.0,4.0625,3.984375,4.023438,0.0,89600.0
MMM,1963-09-23,0.0,4.039063,3.945313,3.953125,0.0,113600.0
MMM,1963-09-24,0.0,3.992188,3.921875,3.9375,0.0,84800.0
MMM,1963-09-25,0.0,3.96875,3.804688,3.8125,0.0,208000.0
MMM,1963-09-26,0.0,3.828125,3.710938,3.828125,0.0,486400.0
MMM,1963-09-27,0.0,3.875,3.796875,3.84375,0.0,104000.0
MMM,1963-09-30,0.0,3.859375,3.78125,3.8125,0.0,107200.0
MMM,1963-10-01,0.0,3.882813,3.820313,3.859375,0.0,129600.0
MMM,1963-10-02,0.0,3.867188,3.820313,3.859375,0.0,110400.0
MMM,1963-10-03,0.0,3.90625,3.851563,3.90625,0.0,166400.0
MMM,1963-10-04,0.0,3.9375,3.828125,3.875,0.0,203200.0
MMM,1963-10-07,0.0,3.898438,3.835938,3.867188,0.0,100800.0
MMM,1963-10-08,0.0,3.84375,3.78125,3.828125,0.0,228800.0
MMM,1963-10-09,0.0,3.851563,3.789063,3.8125,0.0,156800.0
MMM,1963-10-10,0.0,3.867188,3.796875,3.867188,0.0,171200.0
MMM,1963-10-11,0.0,3.90625,3.867188,3.875,0.0,112000.0
MMM,1963-10-14,0.0,3.882813,3.851563,3.875,0.0,73600.0
MMM,1963-10-15,0.0,3.929688,3.890625,3.898438,0.0,104000.0
MMM,1963-10-16,0.0,3.9375,3.898438,3.9375,0.0,161600.0
MMM,1963-10-17,0.0,3.984375,3.945313,3.976563,0.0,161600.0
MMM,1963-10-18,0.0,4.015625,3.96875,4.0,0.0,169600.0
MMM,1963-10-21,0.0,4.023438,4.0,4.007813,0.0,112000.0
MMM,1963-10-22,0.0,4.023438,3.9375,3.992188,0.0,179200.0
MMM,1963-10-23,0.0,4.3125,4.046875,4.3125,0.0,1017600.0
MMM,1963-10-24,0.0,4.578125,4.34375,4.34375,0.0,1086400.0
MMM,1963-10-25,0.0,4.414063,4.265625,4.273438,0.0,379200.0
MMM,1963-10-28,0.0,4.367188,4.132813,4.132813,0.0,323200.0
MMM,1963-10-29,0.0,4.242188,4.15625,4.21875,0.0,238400.0
MMM,1963-10-30,0.0,4.1875,4.140625,4.15625,0.0,147200.0
MMM,1963-10-31,0.0,4.171875,4.101563,4.148438,0.0,136000.0
MMM,1963-11-01,0.0,4.226563,4.171875,4.171875,0.0,113600.0
MMM,1963-11-04,0.0,4.203125,4.078125,4.101563,0.0,99200.0
MMM,1963-11-06,0.0,4.078125,3.9375,4.046875,0.0,283200.0
MMM,1963-11-07,0.0,4.054688,3.992188,4.0,0.0,123200.0
MMM,1963-11-08,0.0,4.078125,4.015625,4.078125,0.0,132800.0
MMM,1963-11-11,0.0,4.109375,4.046875,4.085938,0.0,113600.0
MMM,1963-11-12,0.0,4.15625,4.117188,4.125,0.0,97600.0
MMM,1963-11-13,0.0,4.140625,4.078125,4.117188,0.0,121600.0
MMM,1963-11-14,0.0,4.179688,4.085938,4.179688,0.0,100800.0
MMM,1963-11-15,0.0,4.203125,4.140625,4.164063,0.0,142400.0
MMM,1963-11-18,0.0,4.148438,4.078125,4.101563,0.0,99200.0
MMM,1963-11-19,0.0,4.09375,4.015625,4.03125,0.0,120000.0
MMM,1963-11-20,0.0,4.101563,4.015625,4.078125,0.0,142400.0
MMM,1963-11-21,0.0,4.085938,3.984375,3.984375,0.0,128000.0
MMM,1963-11-22,0.0,4.015625,3.6875,3.6875,0.0,257600.0
MMM,1963-11-26,0.0,4.0625,4.0,4.023438,0.0,350400.0
MMM,1963-11-27,0.0,4.03125,3.929688,3.992188,0.0,169600.0
MMM,1963-11-29,0.0,4.140625,3.976563,4.09375,0.0,163200.0
MMM,1963-12-02,0.0,4.179688,4.125,4.171875,0.0,140800.0
MMM,1963-12-03,0.0,4.195313,4.148438,4.164063,0.0,208000.0
MMM,1963-12-04,0.0,4.195313,4.125,4.15625,0.0,228800.0
MMM,1963-12-05,0.0,4.15625,4.09375,4.148438,0.0,259200.0
MMM,1963-12-06,0.0,4.15625,4.078125,4.09375,0.0,129600.0
MMM,1963-12-09,0.0,4.148438,4.09375,4.09375,0.0,72000.0
MMM,1963-12-10,0.0,4.15625,4.117188,4.125,0.0,105600.0
MMM,1963-12-11,0.0,4.15625,4.109375,4.140625,0.0,78400.0
MMM,1963-12-12,0.0,4.15625,4.125,4.125,0.0,57600.0
MMM,1963-12-13,0.0,4.15625,4.125,4.15625,0.0,67200.0
MMM,1963-12-16,0.0,4.171875,4.125,4.15625,0.0,124800.0
MMM,1963-12-17,0.0,4.179688,4.125,4.164063,0.0,84800.0
MMM,1963-12-18,0.0,4.171875,4.117188,4.132813,0.0,92800.0
MMM,1963-12-19,0.0,4.125,4.101563,4.109375,0.0,92800.0
MMM,1963-12-20,0.0,4.171875,4.09375,4.117188,0.0,17600.0
MMM,1963-12-23,0.0,4.109375,3.976563,3.976563,0.0,131200.0
MMM,1963-12-24,0.0,4.023438,3.9375,4.0,0.0,203200.0
MMM,1963-12-26,0.0,4.007813,3.96875,4.0,0.0,96000.0
MMM,1963-12-27,0.0,4.132813,4.03125,4.117188,0.0,150400.0
MMM,1963-12-30,0.0,4.09375,4.03125,4.046875,0.0,59200.0
MMM,1963-12-31,0.0,4.070313,4.007813,4.039063,0.0,113600.0
MMM,1964-01-02,0.0,4.132813,4.054688,4.078125,0.0,97600.0
MMM,1964-01-03,0.0,4.140625,4.09375,4.09375,0.0,124800.0
MMM,1964-01-06,0.0,4.117188,4.046875,4.0625,0.0,174400.0
MMM,1964-01-07,0.0,4.117188,4.054688,4.070313,0.0,76800.0
MMM,1964-01-08,0.0,4.171875,4.078125,4.125,0.0,179200.0
MMM,1964-01-09,0.0,4.28125,4.164063,4.257813,0.0,203200.0
MMM,1964-01-10,0.0,4.25,4.179688,4.1875,0.0,147200.0
MMM,1964-01-13,0.0,4.242188,4.179688,4.1875,0.0,134400.0
MMM,1964-01-14,0.0,4.265625,4.203125,4.257813,0.0,145600.0
MMM,1964-01-15,0.0,4.289063,4.171875,4.1875,0.0,217600.0
MMM,1964-01-16,0.0,4.273438,4.203125,4.210938,0.0,139200.0
MMM,1964-01-17,0.0,4.242188,4.125,4.140625,0.0,148800.0
MMM,1964-01-20,0.0,4.179688,4.132813,4.148438,0.0,152000.0
MMM,1964-01-21,0.0,4.1875,4.109375,4.1875,0.0,147200.0
MMM,1964-01-22,0.0,4.210938,4.164063,4.1875,0.0,115200.0
MMM,1964-01-23,0.0,4.210938,4.164063,4.1875,0.0,104000.0
MMM,1964-01-24,0.0,4.203125,4.109375,4.109375,0.0,129600.0
MMM,1964-01-27,0.0,4.164063,4.125,4.148438,0.0,169600.0
MMM,1964-01-28,0.0,4.164063,4.117188,4.132813,0.0,212800.0
MMM,1964-01-29,0.0,4.171875,4.109375,4.125,0.0,299200.0
MMM,1964-01-30,0.0,4.203125,4.148438,4.203125,0.0,164800.0
MMM,1964-01-31,0.0,4.3125,4.203125,4.3125,0.0,312000.0
MMM,1964-02-03,0.0,4.3125,4.265625,4.273438,0.0,281600.0
MMM,1964-02-04,0.0,4.3125,4.226563,4.226563,0.0,225600.0
MMM,1964-02-05,0.0,4.25,4.164063,4.164063,0.0,169600.0
MMM,1964-02-06,0.0,4.25,4.1875,4.210938,0.0,155200.0
MMM,1964-02-07,0.0,4.28125,4.226563,4.226563,0.0,96000.0
MMM,1964-02-10,0.0,4.257813,4.195313,4.195313,0.0,84800.0
MMM,1964-02-11,0.0,4.28125,4.1875,4.28125,0.0,113600.0
MMM,1964-02-12,0.0,4.304688,4.265625,4.289063,0.0,60800.0
MMM,1964-02-13,0.0,4.304688,4.265625,4.296875,0.0,123200.0
MMM,1964-02-14,0.0,4.320313,4.265625,4.265625,0.0,134400.0
MMM,1964-02-17,0.0,4.375,4.3125,4.351563,0.0,235200.0
MMM,1964-02-18,0.0,4.359375,4.328125,4.335938,0.0,73600.0
MMM,1964-02-19,0.0,4.359375,4.296875,4.304688,0.0,292800.0
MMM,1964-02-20,0.0,4.296875,4.234375,4.265625,0.0,75200.0
MMM,1964-02-24,0.0,4.335938,4.28125,4.289063,0.0,128000.0
MMM,1964-02-25,0.0,4.273438,4.21875,4.25,0.0,134400.0
MMM,1964-02-26,0.0,4.28125,4.257813,4.273438,0.0,206400.0
MMM,1964-02-27,0.0,4.265625,4.1875,4.234375,0.0,73600.0
MMM,1964-02-28,0.0,4.25,4.15625,4.203125,0.0,107200.0
MMM,1964-03-02,0.0,4.28125,4.226563,4.28125,0.0,102400.0
MMM,1964-03-03,0.0,4.265625,4.164063,4.234375,0.0,163200.0
MMM,1964-03-04,0.0,4.242188,4.1875,4.21875,0.0,64000.0
MMM,1964-03-05,0.0,4.234375,4.1875,4.234375,0.0,91200.0
MMM,1964-03-06,0.0,4.273438,4.242188,4.265625,0.0,81600.0
MMM,1964-03-09,0.0,4.257813,4.203125,4.226563,0.0,104000.0
MMM,1964-03-10,0.0,4.289063,4.234375,4.273438,0.0,192000.0
MMM,1964-03-11,0.0,4.28125,4.21875,4.234375,0.0,193600.0
MMM,1964-03-12,0.0,4.25,4.203125,4.25,0.0,86400.0
MMM,1964-03-13,0.0,4.25,4.171875,4.210938,0.0,187200.0
MMM,1964-03-16,0.0,4.25,4.210938,4.210938,0.0,112000.0
MMM,1964-03-17,0.0,4.242188,4.210938,4.234375,0.0,139200.0
MMM,1964-03-18,0.0,4.234375,4.203125,4.226563,0.0,121600.0
MMM,1964-03-19,0.0,4.226563,4.1875,4.195313,0.0,120000.0
MMM,1964-03-20,0.0,4.210938,4.15625,4.15625,0.0,164800.0
MMM,1964-03-23,0.0,4.164063,4.117188,4.117188,0.0,121600.0
MMM,1964-03-24,0.0,4.117188,4.09375,4.09375,0.0,97600.0
MMM,1964-03-25,0.0,4.117188,4.101563,4.101563,0.0,60800.0
MMM,1964-03-26,0.0,4.132813,4.078125,4.09375,0.0,140800.0
MMM,1964-03-30,0.0,4.117188,4.070313,4.09375,0.0,96000.0
MMM,1964-03-31,0.0,4.09375,4.039063,4.039063,0.0,240000.0
MMM,1964-04-01,0.0,4.070313,4.023438,4.054688,0.0,150400.0
MMM,1964-04-02,0.0,4.148438,4.078125,4.109375,0.0,136000.0
MMM,1964-04-03,0.0,4.203125,4.140625,4.164063,0.0,160000.0
MMM,1964-04-06,0.0,4.226563,4.164063,4.179688,0.0,113600.0
MMM,1964-04-07,0.0,4.1875,4.101563,4.125,0.0,99200.0
MMM,1964-04-08,0.0,4.09375,4.023438,4.054688,0.0,124800.0
MMM,1964-04-09,0.0,4.070313,4.007813,4.007813,0.0,86400.0
MMM,1964-04-10,0.0,4.078125,3.984375,4.03125,0.0,128000.0
MMM,1964-04-13,0.0,4.132813,4.085938,4.09375,0.0,147200.0
MMM,1964-04-14,0.0,4.15625,4.109375,4.140625,0.0,169600.0
MMM,1964-04-15,0.0,4.195313,4.148438,4.195313,0.0,180800.0
MMM,1964-04-16,0.0,4.210938,4.132813,4.132813,0.0,88000.0
MMM,1964-04-17,0.0,4.179688,4.140625,4.164063,0.0,83200.0
MMM,1964-04-20,0.0,4.203125,4.117188,4.140625,0.0,99200.0
MMM,1964-04-21,0.0,4.1875,4.15625,4.1875,0.0,116800.0
MMM,1964-04-22,0.0,4.1875,4.125,4.179688,0.0,131200.0
MMM,1964-04-23,0.0,4.203125,4.101563,4.101563,0.0,134400.0
MMM,1964-04-24,0.0,4.09375,4.046875,4.0625,0.0,124800.0
MMM,1964-04-27,0.0,4.054688,3.90625,3.9375,0.0,214400.0
MMM,1964-04-28,0.0,4.023438,3.9375,4.015625,0.0,147200.0
MMM,1964-04-29,0.0,4.0,3.851563,3.867188,0.0,244800.0
MMM,1964-04-30,0.0,3.921875,3.859375,3.890625,0.0,158400.0
MMM,1964-05-01,0.0,3.976563,3.921875,3.921875,0.0,105600.0
MMM,1964-05-04,0.0,3.945313,3.890625,3.921875,0.0,123200.0
MMM,1964-05-05,0.0,3.953125,3.914063,3.9375,0.0,265600.0
MMM,1964-05-06,0.0,3.9375,3.867188,3.875,0.0,150400.0
MMM,1964-05-07,0.0,3.921875,3.90625,3.90625,0.0,129600.0
MMM,1964-05-08,0.0,3.921875,3.875,3.90625,0.0,188800.0
MMM,1964-05-11,0.0,3.90625,3.875,3.898438,0.0,108800.0
MMM,1964-05-12,0.0,3.992188,3.90625,3.96875,0.0,267200.0
MMM,1964-05-13,0.0,3.984375,3.929688,3.9375,0.0,142400.0
MMM,1964-05-14,0.0,3.921875,3.882813,3.921875,0.0,153600.0
MMM,1964-05-15,0.0,3.953125,3.921875,3.945313,0.0,134400.0
MMM,1964-05-18,0.0,3.960938,3.90625,3.914063,0.0,72000.0
MMM,1964-05-19,0.0,3.914063,3.828125,3.828125,0.0,121600.0
MMM,1964-05-20,0.0,3.867188,3.828125,3.828125,0.0,112000.0
MMM,1964-05-21,0.0,3.84375,3.804688,3.835938,0.0,166400.0
MMM,1964-05-22,0.0,3.851563,3.820313,3.820313,0.0,94400.0
MMM,1964-05-25,0.0,3.859375,3.789063,3.8125,0.0,161600.0
MMM,1964-05-26,0.0,3.828125,3.796875,3.804688,0.0,108800.0
MMM,1964-05-27,0.0,3.8125,3.757813,3.757813,0.0,187200.0
MMM,1964-05-28,0.0,3.765625,3.695313,3.71875,0.0,441600.0
MMM,1964-06-01,0.0,3.742188,3.71875,3.71875,0.0,292800.0
MMM,1964-06-02,0.0,3.734375,3.617188,3.664063,0.0,164800.0
MMM,1964-06-03,0.0,3.703125,3.640625,3.6875,0.0,228800.0
MMM,1964-06-04,0.0,3.710938,3.671875,3.6875,0.0,232000.0
MMM,1964-06-05,0.0,3.71875,3.664063,3.679688,0.0,241600.0
MMM,1964-06-08,0.0,3.703125,3.664063,3.664063,0.0,108800.0
MMM,1964-06-09,0.0,3.6875,3.65625,3.671875,0.0,168000.0
MMM,1964-06-10,0.0,3.71875,3.679688,3.71875,0.0,291200.0
MMM,1964-06-11,0.0,3.765625,3.71875,3.757813,0.0,251200.0
MMM,1964-06-12,0.0,3.75,3.6875,3.71875,0.0,184000.0
MMM,1964-06-15,0.0,3.71875,3.6875,3.71875,0.0,124800.0
MMM,1964-06-16,0.0,3.734375,3.710938,3.726563,0.0,187200.0
MMM,1964-06-17,0.0,3.75,3.71875,3.75,0.0,142400.0
MMM,1964-06-18,0.0,3.789063,3.734375,3.75,0.0,126400.0
MMM,1964-06-19,0.0,3.8125,3.757813,3.789063,0.0,153600.0
MMM,1964-06-22,0.0,3.796875,3.75,3.75,0.0,113600.0
MMM,1964-06-23,0.0,3.78125,3.734375,3.734375,0.0,126400.0
MMM,1964-06-24,0.0,3.765625,3.71875,3.75,0.0,112000.0
MMM,1964-06-25,0.0,3.75,3.6875,3.734375,0.0,216000.0
MMM,1964-06-26,0.0,3.734375,3.664063,3.6875,0.0,160000.0
MMM,1964-06-29,0.0,3.6875,3.664063,3.679688,0.0,83200.0
MMM,1964-06-30,0.0,3.695313,3.65625,3.671875,0.0,193600.0
MMM,1964-07-01,0.0,3.6875,3.65625,3.671875,0.0,177600.0
MMM,1964-07-02,0.0,3.695313,3.640625,3.640625,0.0,163200.0
MMM,1964-07-06,0.0,3.742188,3.6875,3.742188,0.0,177600.0
MMM,1964-07-07,0.0,3.773438,3.726563,3.726563,0.0,158400.0
MMM,1964-07-08,0.0,3.828125,3.757813,3.828125,0.0,350400.0
MMM,1964-07-09,0.0,3.929688,3.8125,3.921875,0.0,288000.0
MMM,1964-07-10,0.0,3.984375,3.921875,3.96875,0.0,222400.0
MMM,1964-07-13,0.0,4.007813,3.96875,4.0,0.0,164800.0
MMM,1964-07-14,0.0,4.015625,3.929688,3.929688,0.0,104000.0
MMM,1964-07-15,0.0,3.953125,3.929688,3.953125,0.0,136000.0
MMM,1964-07-16,0.0,3.96875,3.929688,3.953125,0.0,140800.0
MMM,1964-07-17,0.0,3.953125,3.914063,3.9375,0.0,108800.0
MMM,1964-07-20,0.0,3.96875,3.90625,3.90625,0.0,148800.0
MMM,1964-07-21,0.0,3.890625,3.859375,3.867188,0.0,86400.0
MMM,1964-07-22,0.0,3.9375,3.835938,3.835938,0.0,155200.0
MMM,1964-07-23,0.0,3.921875,3.796875,3.90625,0.0,212800.0
MMM,1964-07-24,0.0,3.921875,3.882813,3.890625,0.0,110400.0
MMM,1964-07-27,0.0,3.9375,3.820313,3.859375,0.0,145600.0
MMM,1964-07-28,0.0,3.875,3.789063,3.851563,0.0,121600.0
MMM,1964-07-29,0.0,3.890625,3.8125,3.828125,0.0,187200.0
MMM,1964-07-30,0.0,3.851563,3.78125,3.78125,0.0,107200.0
MMM,1964-07-31,0.0,3.765625,3.726563,3.75,0.0,152000.0
MMM,1964-08-03,0.0,3.773438,3.726563,3.75,0.0,118400.0
MMM,1964-08-04,0.0,3.726563,3.664063,3.679688,0.0,179200.0
MMM,1964-08-05,0.0,3.765625,3.65625,3.695313,0.0,272000.0
MMM,1964-08-06,0.0,3.75,3.679688,3.679688,0.0,131200.0
MMM,1964-08-07,0.0,3.75,3.679688,3.6875,0.0,96000.0
MMM,1964-08-10,0.0,3.703125,3.648438,3.65625,0.0,97600.0
MMM,1964-08-11,0.0,3.695313,3.65625,3.664063,0.0,107200.0
MMM,1964-08-12,0.0,3.765625,3.664063,3.671875,0.0,248000.0
MMM,1964-08-13,0.0,3.71875,3.679688,3.679688,0.0,144000.0
MMM,1964-08-14,0.0,3.710938,3.671875,3.679688,0.0,144000.0
MMM,1964-08-17,0.0,3.75,3.671875,3.75,0.0,97600.0
MMM,1964-08-18,0.0,3.742188,3.664063,3.664063,0.0,105600.0
MMM,1964-08-19,0.0,3.703125,3.65625,3.65625,0.0,84800.0
MMM,1964-08-20,0.0,3.6875,3.609375,3.648438,0.0,144000.0
MMM,1964-08-21,0.0,3.671875,3.609375,3.671875,0.0,139200.0
MMM,1964-08-24,0.0,3.664063,3.617188,3.617188,0.0,166400.0
MMM,1964-08-25,0.0,3.640625,3.578125,3.59375,0.0,174400.0
MMM,1964-08-26,0.0,3.617188,3.59375,3.59375,0.0,128000.0
MMM,1964-08-27,0.0,3.648438,3.601563,3.640625,0.0,112000.0
MMM,1964-08-28,0.0,3.703125,3.6875,3.6875,0.0,129600.0
MMM,1964-08-31,0.0,3.695313,3.59375,3.59375,0.0,115200.0
MMM,1964-09-01,0.0,3.671875,3.59375,3.609375,0.0,230400.0
MMM,1964-09-02,0.0,3.640625,3.601563,3.609375,0.0,124800.0
MMM,1964-09-03,0.0,3.640625,3.59375,3.617188,0.0,110400.0
MMM,1964-09-04,0.0,3.679688,3.609375,3.648438,0.0,147200.0
MMM,1964-09-08,0.0,3.679688,3.617188,3.679688,0.0,115200.0
MMM,1964-09-09,0.0,3.679688,3.632813,3.65625,0.0,155200.0
MMM,1964-09-10,0.0,3.671875,3.625,3.625,0.0,192000.0
MMM,1964-09-11,0.0,3.609375,3.53125,3.59375,0.0,260800.0
MMM,1964-09-14,0.0,3.648438,3.53125,3.53125,0.0,212800.0
MMM,1964-09-15,0.0,3.5625,3.515625,3.546875,0.0,236800.0
MMM,1964-09-16,0.0,3.546875,3.484375,3.53125,0.0,448000.0
MMM,1964-09-17,0.0,3.609375,3.539063,3.585938,0.0,203200.0
MMM,1964-09-18,0.0,3.671875,3.554688,3.617188,0.0,300800.0
MMM,1964-09-21,0.0,3.679688,3.617188,3.625,0.0,209600.0
MMM,1964-09-22,0.0,3.6875,3.648438,3.671875,0.0,147200.0
MMM,1964-09-23,0.0,3.703125,3.632813,3.671875,0.0,236800.0
MMM,1964-09-24,0.0,3.664063,3.585938,3.617188,0.0,185600.0
MMM,1964-09-25,0.0,3.640625,3.5625,3.585938,0.0,200000.0
MMM,1964-09-28,0.0,3.609375,3.546875,3.554688,0.0,238400.0
MMM,1964-09-29,0.0,3.609375,3.554688,3.570313,0.0,168000.0
MMM,1964-09-30,0.0,3.570313,3.523438,3.539063,0.0,177600.0
MMM,1964-10-01,0.0,3.5625,3.507813,3.507813,0.0,147200.0
MMM,1964-10-02,0.0,3.59375,3.5,3.5625,0.0,225600.0
MMM,1964-10-05,0.0,3.625,3.554688,3.5625,0.0,174400.0
MMM,1964-10-06,0.0,3.59375,3.515625,3.53125,0.0,169600.0
MMM,1964-10-07,0.0,3.539063,3.484375,3.507813,0.0,275200.0
MMM,1964-10-08,0.0,3.65625,3.5625,3.65625,0.0,664000.0
MMM,1964-10-09,0.0,3.75,3.6875,3.734375,0.0,353600.0
MMM,1964-10-12,0.0,3.75,3.726563,3.734375,0.0,208000.0
MMM,1964-10-13,0.0,3.742188,3.695313,3.703125,0.0,131200.0
MMM,1964-10-14,0.0,3.703125,3.679688,3.695313,0.0,214400.0
MMM,1964-10-15,0.0,3.742188,3.679688,3.6875,0.0,195200.0
MMM,1964-10-16,0.0,3.75,3.703125,3.742188,0.0,164800.0
MMM,1964-10-19,0.0,3.75,3.710938,3.734375,0.0,208000.0
MMM,1964-10-20,0.0,3.78125,3.703125,3.78125,0.0,260800.0
MMM,1964-10-21,0.0,3.796875,3.757813,3.757813,0.0,164800.0
MMM,1964-10-22,0.0,3.757813,3.726563,3.75,0.0,161600.0
MMM,1964-10-23,0.0,3.78125,3.742188,3.765625,0.0,97600.0
MMM,1964-10-26,0.0,3.78125,3.734375,3.734375,0.0,158400.0
MMM,1964-10-27,0.0,3.742188,3.71875,3.71875,0.0,68800.0
MMM,1964-10-28,0.0,3.742188,3.695313,3.710938,0.0,160000.0
MMM,1964-10-29,0.0,3.742188,3.695313,3.742188,0.0,104000.0
MMM,1964-10-30,0.0,3.773438,3.726563,3.75,0.0,147200.0
MMM,1964-11-02,0.0,3.78125,3.742188,3.765625,0.0,185600.0
MMM,1964-11-04,0.0,3.796875,3.765625,3.765625,0.0,99200.0
MMM,1964-11-05,0.0,3.78125,3.695313,3.71875,0.0,211200.0
MMM,1964-11-06,0.0,3.742188,3.6875,3.710938,0.0,222400.0
MMM,1964-11-09,0.0,3.726563,3.6875,3.71875,0.0,84800.0
